T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,0,0,4,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,1,0,4,0,73,5,0,59,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,1,0,5,0,114,11,0,85,10,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,5,2,0,6,0,156,17,0,111,15,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,5,2,0,9,0,201,24,0,138,20,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,6,2,0,9,0,249,31,0,165,25,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,6,3,0,11,0,300,39,0,193,31,0,37,0,0,0,0,0,0,0,0,0,3,0
