T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,2,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,2,0,0,2,0,56,1,0,52,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,3,0,0,2,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,3,0,0,2,0,46,3,0,38,3,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,4,0,0,3,0,77,6,0,61,6,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,5,0,0,3,0,112,10,0,85,10,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,49,0,5,0,0,3,0,156,15,2,110,15,2,10,2,0,0,39,0,0,0,1,0,3,0
20,20,20,22,9,90,49,0,5,0,0,4,0,200,20,4,135,20,4,13,4,0,0,39,0,0,0,1,0,3,0
20,20,20,23,9,90,49,0,5,0,0,5,0,245,25,6,160,25,6,17,6,0,0,39,0,0,0,1,0,5,0
20,20,20,25,9,90,48,0,5,0,0,5,0,291,30,8,185,30,8,22,8,0,0,79,0,0,0,1,0,5,0
20,20,20,25,9,90,48,0,5,0,0,5,0,337,35,10,210,35,10,27,10,0,0,79,0,0,0,1,0,5,0
20,20,20,25,9,90,46,0,5,0,0,5,0,389,40,14,235,40,14,32,14,0,0,158,0,0,0,2,0,5,0
20,20,20,26,9,90,44,0,5,0,0,5,0,453,45,22,260,45,22,37,22,0,0,236,0,0,0,4,0,5,0
20,20,20,26,9,90,44,0,5,0,0,5,0,217,15,19,122,15,19,8,19,0,0,158,0,0,1,5,1,6,0
