T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,0,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,2,0,162,14,0,134,14,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,6,1,0,5,0,201,20,0,160,19,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,1,0,7,0,246,27,0,187,25,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,1,0,7,0,293,34,0,214,31,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,8,1,0,9,0,340,41,0,241,37,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,10,1,0,9,0,395,50,0,270,45,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,10,1,0,10,0,456,61,0,301,55,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,10,1,0,13,0,518,72,0,332,65,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,49,0,10,1,0,13,0,583,83,0,363,75,0,62,0,0,0,40,0,0,0,0,0,2,0
20,20,22,27,9,90,47,0,10,2,0,13,0,648,94,0,394,85,0,75,0,0,0,120,0,0,0,0,0,1,0
20,16,22,28,9,90,45,0,13,2,0,13,0,733,106,6,426,95,6,88,6,0,0,197,0,0,0,3,0,1,0
20,0,22,30,9,90,44,0,14,2,0,14,0,339,42,7,213,33,7,30,7,0,0,160,0,0,0,4,0,1,0
20,0,21,31,9,90,42,0,13,2,0,14,0,441,58,21,229,47,21,44,21,0,0,236,0,0,1,7,1,2,0
20,0,20,31,9,90,42,0,11,4,0,15,0,540,73,35,244,60,35,58,35,0,0,236,0,0,1,7,1,2,0
20,0,20,31,9,90,41,0,11,4,0,16,0,626,88,45,259,71,45,73,45,0,0,276,0,0,2,5,1,4,0
20,0,20,31,9,90,40,0,10,5,0,17,0,737,103,63,274,82,63,89,63,0,0,312,0,0,2,9,2,5,0
20,0,20,30,9,90,39,0,10,5,0,16,0,854,118,83,289,92,83,106,83,0,0,350,0,0,3,9,2,5,0
20,0,20,31,9,90,39,0,9,4,0,16,0,958,133,99,304,102,99,122,99,0,0,349,0,0,4,8,4,5,0
20,0,20,32,9,90,37,0,8,4,0,13,0,1051,146,113,317,111,113,138,113,0,0,429,0,0,4,7,4,5,0
20,0,20,31,9,90,36,1,8,5,0,13,1,486,47,70,140,32,70,57,70,0,0,317,0,0,4,6,5,6,0
20,0,20,30,9,90,36,1,8,5,0,14,2,583,60,86,153,40,86,71,86,1,0,314,0,0,4,8,6,6,0
20,0,21,30,9,90,34,1,5,5,0,13,2,695,73,106,166,48,106,87,106,3,0,392,0,0,4,9,6,6,0
20,0,21,27,9,90,33,1,4,5,0,13,2,815,83,132,176,53,132,102,132,5,0,428,0,0,3,11,6,6,0
20,0,21,26,9,90,31,1,4,5,0,13,2,926,92,156,185,57,156,117,156,7,0,507,0,0,3,11,6,6,0
20,0,22,24,9,90,30,1,4,5,0,10,2,1049,101,184,194,61,184,132,184,9,0,542,0,0,5,12,7,6,0
20,0,21,23,9,90,29,1,4,5,0,10,2,1157,110,208,203,65,208,144,208,11,0,580,0,0,5,11,8,5,0
20,0,21,23,9,90,28,1,4,4,0,13,3,1271,119,234,212,69,234,156,234,13,0,618,0,0,5,12,8,5,0
20,0,21,21,9,90,28,2,1,4,0,14,3,1388,127,260,220,73,260,172,260,16,0,614,0,0,6,11,8,5,0
20,0,20,20,9,90,26,2,0,4,0,14,3,1479,132,280,225,74,280,189,280,19,0,694,0,0,5,9,7,5,0
20,0,20,20,9,90,25,2,0,3,0,14,3,1567,136,300,229,74,300,206,300,22,0,731,0,0,6,9,8,5,0
20,0,20,18,9,90,25,2,0,2,0,13,3,1653,139,320,232,74,320,223,320,25,0,728,0,0,7,8,8,5,0
20,0,20,17,9,90,25,2,0,2,0,12,3,855,47,200,90,18,200,94,200,6,0,511,0,0,8,9,9,5,0
20,0,19,16,9,90,25,2,0,1,0,12,3,925,49,216,92,18,216,109,216,9,0,511,0,0,8,7,9,5,0
20,0,19,15,9,90,23,2,0,1,0,11,3,993,50,232,93,18,232,124,232,12,0,590,0,0,8,6,9,5,0
20,0,19,16,9,90,23,2,0,1,0,10,3,1060,51,248,94,18,248,138,248,15,0,587,0,0,9,8,10,5,0
20,0,19,16,9,90,22,3,0,1,0,10,3,1126,52,264,95,18,264,151,264,18,0,626,0,0,8,8,10,5,0
20,0,18,15,9,90,20,3,0,0,0,9,3,1204,53,284,96,18,284,164,284,21,0,704,0,0,7,10,9,5,0
20,0,18,16,9,90,20,3,0,0,0,8,2,1279,53,304,96,18,304,176,304,24,0,704,0,0,7,10,9,5,0
20,0,18,15,9,90,20,3,0,0,0,8,2,1345,53,322,96,18,322,186,322,26,0,704,0,0,8,8,9,5,0
20,0,19,14,9,90,19,3,0,0,0,9,2,1411,53,340,96,18,340,196,340,28,0,743,0,0,7,8,9,5,0
20,0,19,16,9,90,18,3,0,0,0,8,2,1478,53,358,96,18,358,207,358,30,0,782,0,0,7,9,9,5,0
20,0,20,15,9,90,18,3,0,0,0,8,2,1544,53,376,96,18,376,217,376,32,0,782,0,0,7,8,9,6,0
19,0,19,13,9,90,17,3,0,0,0,8,2,1604,53,392,96,18,392,227,392,34,0,822,0,0,7,7,9,6,0
19,0,19,12,9,90,17,4,0,0,0,6,1,1664,53,408,96,18,408,237,408,36,0,821,0,0,7,8,9,6,0
19,0,18,11,9,90,16,4,0,0,0,6,2,1714,53,422,96,18,422,244,422,37,0,861,0,0,6,6,8,6,0
19,0,18,11,9,90,16,4,0,0,0,5,2,1766,53,436,96,18,436,252,436,39,0,860,0,0,5,7,8,6,0
19,0,18,12,9,90,15,4,0,0,0,6,2,1823,53,452,96,18,452,259,452,41,0,899,0,0,5,8,8,6,0
19,0,18,11,9,90,14,4,0,0,0,6,2,1875,53,466,96,18,466,267,466,43,0,939,0,0,6,6,8,6,0
19,0,18,10,9,90,13,4,0,0,0,5,2,1921,53,478,96,18,478,275,478,45,0,979,0,0,6,5,8,7,0
19,0,18,10,9,90,13,4,0,0,0,8,2,1960,53,488,96,18,488,282,488,47,0,979,0,0,6,4,8,7,0
19,0,18,9,9,90,13,4,0,0,0,8,2,1990,53,494,96,18,494,292,494,49,0,979,0,0,5,2,8,7,0
19,0,18,10,9,90,13,4,0,0,0,8,2,2020,53,500,96,18,500,302,500,51,0,978,0,0,5,3,8,7,0
19,0,17,10,9,90,12,4,0,0,0,8,2,2050,53,506,96,18,506,312,506,53,0,1018,0,1,5,3,7,6,0
19,0,17,7,9,90,12,5,0,0,0,9,3,2080,53,512,96,18,512,322,512,55,0,1017,0,2,6,2,7,6,0
19,0,17,7,9,90,12,5,0,0,0,10,3,2113,53,518,96,18,518,334,518,58,0,1016,0,3,5,3,7,6,0
19,0,17,7,9,90,11,6,0,0,0,10,3,2141,53,522,96,18,522,347,522,61,0,1056,0,3,5,2,7,6,0
19,0,17,7,9,90,10,5,0,0,0,9,4,2169,53,526,96,18,526,360,526,64,0,1096,0,3,4,2,7,6,0
19,0,17,7,9,90,8,6,0,0,0,9,4,2204,53,532,96,18,532,373,532,68,0,1174,0,3,5,3,8,6,0
19,0,17,7,9,90,8,6,0,0,0,9,4,2233,53,536,96,18,536,386,536,72,0,1173,0,3,6,2,8,6,0
19,0,17,5,9,90,8,6,0,0,0,9,4,2268,53,542,96,18,542,399,542,76,0,1172,0,3,5,2,8,6,0
19,0,17,5,9,90,8,6,0,0,0,10,5,2297,53,546,96,18,546,412,546,80,0,1172,0,3,5,2,8,7,0
19,0,17,5,9,90,7,6,0,0,0,10,7,2335,53,552,96,18,552,427,552,85,0,1211,0,3,5,3,8,7,0
19,0,17,5,9,90,7,5,0,0,0,10,7,2377,53,558,96,18,558,444,558,92,0,1211,0,3,5,3,8,7,0
19,0,17,5,9,90,6,5,0,0,0,11,8,2419,53,564,96,18,564,461,564,99,0,1251,0,3,5,3,8,7,0
19,0,16,4,9,90,6,5,0,0,0,11,8,2464,53,570,96,18,570,480,570,107,0,1251,0,3,4,2,7,7,0
19,0,16,3,9,90,6,5,0,0,0,11,8,2503,53,574,96,18,574,499,574,115,0,1251,0,3,4,1,7,7,0
19,0,15,3,9,90,4,6,0,0,0,9,10,2536,53,576,96,18,576,518,576,123,0,1331,0,3,3,1,6,6,0
19,0,15,3,9,90,4,6,0,0,0,9,10,2571,53,578,96,18,578,537,578,133,0,1331,0,3,3,1,6,6,0
19,0,15,3,9,90,4,7,0,0,0,9,10,2606,53,580,96,18,580,556,580,143,0,1331,0,3,3,1,6,6,0
19,0,15,3,9,90,3,7,0,0,0,9,10,2641,53,582,96,18,582,575,582,153,0,1371,0,3,3,1,6,6,0
19,0,15,3,9,90,3,7,0,0,0,9,8,2676,53,584,96,18,584,594,584,163,0,1371,0,3,3,1,6,6,0
18,0,15,3,9,90,3,7,0,0,0,9,8,2707,53,586,96,18,586,611,586,171,0,1371,0,3,3,1,6,6,0
18,0,15,2,9,90,2,7,0,0,0,8,9,2738,53,588,96,18,588,628,588,179,0,1411,0,3,3,0,6,6,0
18,0,15,2,9,90,2,8,0,0,0,8,9,2764,53,588,96,18,588,645,588,188,0,1411,0,3,3,0,6,6,0
18,0,15,2,9,90,2,9,0,0,0,8,10,2796,53,590,96,18,590,662,590,197,0,1410,0,3,3,1,6,6,0
18,0,15,2,9,90,2,9,0,0,0,8,11,2830,53,592,96,18,592,680,592,207,0,1410,0,3,2,1,6,6,0
18,0,15,2,9,90,2,9,0,0,0,8,12,2860,53,592,96,18,592,699,592,218,0,1410,0,3,3,0,7,6,0
18,0,14,2,9,90,2,9,0,0,0,7,11,2892,53,592,96,18,592,719,592,230,0,1410,0,3,3,0,6,6,0
18,0,14,1,9,90,2,9,0,0,0,6,8,2927,53,594,96,18,594,737,594,241,0,1409,0,3,3,0,6,6,0
18,0,14,1,9,90,2,10,0,0,0,6,8,2949,53,594,96,18,594,751,594,249,0,1409,0,3,3,0,6,6,0
18,0,14,1,9,90,2,10,0,0,0,6,7,2971,53,594,96,18,594,765,594,257,0,1409,0,3,3,0,6,6,0
18,0,14,0,9,90,2,10,0,0,0,6,7,2991,53,594,96,18,594,778,594,264,0,1409,0,3,3,0,6,6,0
18,0,13,0,9,90,2,10,0,0,0,8,7,3011,53,594,96,18,594,791,594,271,0,1409,0,3,3,0,5,5,0
18,0,13,0,9,90,2,9,0,0,0,8,6,3033,53,594,96,18,594,806,594,278,0,1409,0,3,3,0,5,5,0
18,0,13,0,9,90,2,8,0,0,0,8,6,3053,53,594,96,18,594,820,594,284,0,1409,0,3,3,0,5,5,0
16,0,13,0,9,90,2,8,0,0,0,9,6,3073,53,594,96,18,594,834,594,290,0,1409,0,3,3,0,5,5,0
