T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,1,0,3,0,100,5,0,85,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,1,0,4,0,131,8,0,108,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,1,0,4,0,163,11,0,131,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,1,0,4,0,195,14,0,154,10,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,1,0,4,0,227,17,0,177,12,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,1,0,5,0,259,20,0,200,14,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,1,0,6,0,292,23,0,223,16,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,5,1,0,7,0,332,28,0,248,20,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,7,1,0,8,0,134,8,0,112,4,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,8,1,0,10,0,51,1,0,47,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,48,0,10,2,0,11,0,107,10,0,76,8,0,13,0,0,0,80,0,0,0,0,0,3,0
