T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,161,7,0,147,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,53,3,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,0,0,79,5,0,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,0,0,105,7,0,91,7,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,0,0,134,10,0,114,10,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,3,0,0,0,0,163,13,0,137,13,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,3,0,0,0,0,192,16,0,160,16,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,48,0,3,0,0,0,0,221,19,0,183,19,0,0,0,0,0,80,0,0,0,0,0,2,0
20,20,22,23,9,90,48,0,4,0,0,0,0,73,4,0,65,4,0,0,0,0,0,53,0,0,0,0,0,2,0
20,20,21,23,9,90,48,0,4,0,0,0,0,105,8,0,89,8,0,0,0,0,0,53,0,0,0,0,0,4,0
20,20,21,23,9,90,48,0,6,0,0,1,0,137,12,0,113,12,0,0,0,0,0,53,0,0,0,0,0,4,0
20,20,21,23,9,90,45,0,6,0,0,1,0,182,18,2,139,18,2,1,2,0,0,172,0,0,0,1,0,4,0
20,20,20,24,9,90,44,0,7,0,0,1,0,239,24,8,165,24,8,2,8,0,0,210,0,0,0,3,0,4,0
20,20,20,23,9,90,41,0,7,0,0,1,0,305,31,16,192,31,16,3,16,0,0,328,0,0,0,3,0,5,0
20,0,20,23,9,90,40,0,7,0,0,1,0,371,38,24,219,38,24,4,24,0,0,365,0,0,1,4,0,5,0
20,0,21,23,9,90,39,0,7,1,0,1,0,411,45,30,226,45,30,5,30,0,0,405,0,0,2,3,1,5,0
20,0,21,23,9,90,37,0,7,1,0,1,0,459,53,38,234,52,38,6,38,0,0,482,0,0,3,4,3,5,0
20,0,21,23,9,90,37,0,6,1,0,1,0,507,61,46,242,59,46,7,46,0,0,482,0,0,2,4,4,5,0
20,0,21,25,9,90,36,0,5,1,0,1,0,558,68,56,249,65,56,8,56,0,0,520,0,0,2,5,4,5,0
20,0,20,25,9,90,34,0,5,1,0,2,0,606,74,66,255,70,66,9,66,0,0,597,0,0,5,5,5,5,0
20,0,20,25,9,90,34,0,5,1,0,2,0,661,80,78,261,75,78,11,78,0,0,595,0,0,4,6,6,5,0
20,0,20,24,9,90,34,0,5,1,0,2,0,716,86,90,267,80,90,13,90,0,0,594,0,0,3,6,7,6,0
20,0,20,22,9,90,34,0,5,1,0,2,0,777,92,104,273,85,104,15,104,0,0,593,0,0,3,6,7,6,0
20,0,20,20,9,90,32,0,5,1,0,2,0,838,98,118,279,90,118,17,118,0,0,671,0,0,3,5,7,6,0
20,0,20,19,9,90,32,0,4,1,0,2,0,905,104,134,285,95,134,19,134,0,0,668,0,0,2,7,8,6,0
20,0,20,20,9,90,30,1,4,1,0,2,0,969,109,150,290,99,150,21,150,0,0,745,0,0,4,8,8,6,0
20,0,20,19,9,90,30,1,4,1,0,2,0,1039,114,168,295,103,168,23,168,0,0,743,0,0,5,9,8,6,0
20,0,20,17,9,90,29,1,4,1,0,2,0,1115,119,188,300,107,188,25,188,0,0,782,0,0,5,8,9,6,0
20,0,20,17,9,90,28,1,4,1,0,2,0,1185,124,206,305,111,206,27,206,0,0,820,0,0,6,9,9,6,0
20,0,20,17,9,90,26,1,3,1,0,3,0,1255,129,224,310,115,224,29,224,0,0,899,0,0,7,9,9,6,0
