T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,4,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,6,0,167,11,0,131,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,7,0,205,15,0,155,15,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,7,0,244,19,0,179,19,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,8,0,283,23,0,203,23,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,9,0,323,27,0,227,27,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,11,0,367,32,0,252,32,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,13,0,413,37,0,277,37,0,62,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,14,0,467,44,0,304,44,0,75,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,8,0,0,15,0,190,13,0,142,13,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,47,0,9,0,0,15,0,255,21,2,170,21,2,37,2,0,0,119,0,0,0,1,0,1,0
20,17,21,21,9,90,45,0,9,0,0,17,0,329,30,6,199,30,6,52,6,0,0,198,0,0,0,2,0,1,0
20,0,21,21,9,90,44,0,9,0,0,17,0,414,39,14,225,39,14,69,14,0,0,236,0,0,0,4,0,1,0
20,0,21,21,9,90,42,0,8,0,0,16,0,500,48,28,234,48,28,86,28,0,0,313,0,0,0,7,0,1,0
20,0,21,21,9,90,40,0,7,0,0,15,0,600,56,48,242,56,48,102,48,0,0,388,0,0,2,10,0,1,0
20,0,21,21,9,90,40,0,7,1,0,16,0,289,14,40,106,14,40,35,40,0,0,254,0,0,4,10,3,1,0
20,0,20,22,9,90,38,0,6,1,0,16,0,388,22,60,114,21,60,51,60,0,0,333,0,0,5,10,5,1,0
20,0,20,22,9,90,38,0,6,1,0,17,0,496,29,84,121,27,84,67,84,0,0,328,0,0,6,12,6,1,0
20,0,20,22,9,90,36,0,5,1,0,14,0,605,36,108,128,33,108,84,108,0,0,408,0,0,5,11,6,1,0
20,0,20,23,9,90,35,0,5,1,0,16,0,696,42,128,134,38,128,98,128,0,0,447,0,0,6,10,6,1,0
20,0,20,25,9,90,35,0,5,1,0,18,0,789,48,148,140,43,148,114,148,0,0,445,0,0,6,10,6,1,0
20,0,20,25,9,90,34,0,5,1,0,20,0,896,54,172,146,48,172,132,172,0,0,483,0,0,6,12,7,1,0
20,0,20,23,9,90,33,0,4,1,0,19,0,1005,60,196,152,53,196,152,196,0,0,521,0,0,5,10,7,1,0
20,0,20,24,9,90,31,0,4,1,0,20,0,1116,65,222,157,57,222,171,222,0,0,596,0,0,6,13,8,2,0
20,0,20,23,9,90,31,1,2,2,0,20,0,1252,70,256,162,61,256,191,256,0,0,592,0,0,5,16,8,2,0
20,0,20,23,9,90,31,1,1,2,0,20,0,1384,74,290,166,63,290,211,290,0,0,589,0,0,7,17,8,2,0
20,0,20,21,9,90,31,1,1,2,0,20,0,1513,77,324,169,64,324,231,324,0,0,589,0,0,7,15,10,2,0
20,0,20,20,9,90,31,1,0,2,0,24,0,1624,80,352,172,65,352,251,352,0,0,588,0,0,7,13,10,2,0
20,0,20,20,9,90,30,1,0,2,0,22,0,1736,82,380,174,65,380,275,380,0,0,627,0,0,6,14,10,2,0
20,0,20,19,9,90,29,1,0,2,0,23,0,1846,84,408,176,65,408,297,408,0,0,666,0,1,7,13,10,2,0
