T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,0,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,2,0,159,13,0,133,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,2,0,202,20,0,160,20,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,3,0,245,27,0,187,27,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,4,0,289,34,0,214,34,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,9,0,0,4,0,334,41,0,241,41,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,9,0,0,4,0,385,50,0,270,50,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,49,0,9,0,0,4,0,448,59,4,299,59,4,19,4,0,0,38,0,0,0,2,0,4,0
20,20,21,25,9,90,49,0,9,1,0,4,0,511,68,8,328,68,8,23,8,0,0,36,0,0,0,2,0,5,0
