T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,6,0,125,3,0,103,3,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,1,0,6,0,154,4,0,124,4,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,1,0,8,0,188,7,0,147,6,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,1,0,8,0,224,10,0,170,8,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,1,0,9,0,263,14,0,194,11,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,1,0,11,0,303,18,0,218,14,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,49,0,5,2,0,12,0,345,22,0,242,17,0,64,0,0,0,40,0,0,0,0,0,2,0
20,20,20,23,9,90,49,0,5,2,0,13,0,396,29,0,269,22,0,76,0,0,0,40,0,0,0,0,0,2,0
20,20,20,24,9,90,49,0,5,2,0,15,0,448,36,0,296,27,0,89,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,5,2,0,16,0,502,43,0,323,32,0,104,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,7,3,0,20,0,557,50,0,350,37,0,120,0,0,0,40,0,0,0,0,0,2,0
20,20,20,26,9,90,48,0,8,4,0,20,0,624,60,0,380,44,0,140,0,0,0,80,0,0,0,0,0,2,0
20,20,20,27,9,90,48,0,9,4,0,21,0,696,72,0,412,52,0,160,0,0,0,80,0,0,0,0,0,2,0
20,20,20,27,9,90,46,0,12,4,0,22,0,772,85,0,445,61,0,181,0,0,0,160,0,0,0,0,0,2,0
20,20,20,27,9,90,45,0,12,4,0,22,0,876,101,6,481,73,6,203,6,0,0,197,0,0,0,3,0,2,0
20,19,20,27,9,90,42,0,12,4,0,22,0,992,117,16,517,85,16,225,16,0,0,314,0,0,1,5,1,2,0
20,0,20,28,9,90,42,0,12,4,0,22,0,1119,133,30,552,97,30,247,30,0,0,309,0,0,2,7,1,2,0
20,0,20,30,9,90,41,0,11,4,0,20,0,1227,149,44,568,109,44,269,44,0,0,349,0,0,1,7,1,2,0
20,0,20,30,9,90,39,0,11,4,0,19,0,1330,164,58,583,120,58,289,58,0,0,428,0,0,1,7,1,2,0
20,0,20,30,9,90,38,0,11,4,0,18,0,1432,179,72,598,131,72,308,72,0,0,466,0,0,2,7,3,2,0
20,0,21,26,9,90,36,0,11,4,0,19,0,1533,194,86,613,142,86,326,86,0,0,545,0,0,1,6,3,2,0
20,0,21,27,9,90,36,0,11,4,0,19,0,1659,209,108,628,153,108,345,108,0,0,540,0,0,0,10,3,2,0
20,0,21,28,9,90,36,0,10,3,0,21,0,1785,224,130,643,164,130,364,130,0,0,539,0,0,0,11,3,2,0
20,0,22,29,9,90,35,0,10,3,0,19,0,1908,237,152,656,174,152,385,152,0,0,578,0,0,1,10,3,2,0
20,0,22,31,9,90,34,0,9,3,0,19,0,2047,250,180,669,184,180,404,180,0,0,614,0,0,1,14,4,3,0
20,0,22,33,9,90,32,1,9,3,0,18,0,2207,262,216,681,193,216,423,216,0,0,690,0,0,1,17,4,3,0
20,0,22,30,9,90,31,1,9,3,0,17,0,2372,274,254,693,202,254,441,254,0,0,728,0,0,1,18,4,4,0
20,0,22,29,9,90,29,2,7,2,0,17,0,2536,286,292,705,211,292,458,292,0,0,804,0,0,1,17,5,4,0
20,0,24,29,9,90,26,2,7,2,0,16,0,2686,295,328,714,218,328,475,328,0,0,921,0,1,2,18,6,4,0
20,0,24,28,9,90,26,2,7,2,0,16,0,2853,304,370,723,225,370,491,370,0,0,917,0,2,3,20,7,4,0
20,0,24,26,9,90,26,2,7,1,0,15,0,3020,313,412,732,232,412,507,412,0,0,914,0,2,4,19,7,4,0
20,0,24,22,9,90,25,2,5,1,0,11,0,3172,321,450,740,239,450,522,450,0,0,952,0,4,3,15,8,5,0
20,0,24,22,9,90,22,2,4,1,0,13,0,3302,327,484,746,244,484,533,484,0,0,1068,0,5,4,16,8,5,0
20,0,24,22,9,90,20,2,3,1,0,12,2,3419,332,514,751,248,514,546,514,0,0,1145,0,7,5,15,8,5,0
20,0,23,22,9,90,20,2,0,1,0,11,2,3524,336,540,755,251,540,560,540,2,0,1142,0,8,5,13,8,4,0
20,0,23,21,9,90,20,2,0,1,0,11,2,3631,337,570,756,251,570,573,570,4,0,1140,0,9,5,14,8,4,0
20,0,23,21,9,90,18,2,0,1,0,11,3,2284,159,416,432,106,416,339,416,0,0,902,0,2,5,15,10,3,1
20,0,22,21,9,90,18,0,0,1,0,11,4,2381,160,442,433,106,442,353,442,3,0,902,0,4,6,13,10,4,1
20,0,22,21,9,90,17,0,0,1,0,12,4,2480,161,468,434,106,468,368,468,7,0,941,0,4,6,11,11,4,1
20,0,23,21,9,90,16,0,0,1,0,12,4,2592,162,498,435,106,498,384,498,11,0,976,0,4,7,14,12,4,1
20,0,22,18,9,90,16,0,0,1,0,12,5,2698,163,526,436,106,526,400,526,15,0,976,0,4,6,11,11,4,1
20,0,22,15,9,90,16,0,0,1,0,11,5,1563,67,338,223,37,338,221,338,1,0,653,0,0,6,11,11,4,1
20,0,20,14,9,90,16,0,0,1,0,10,5,1652,68,360,224,37,360,237,360,6,0,653,0,0,6,10,11,3,1
20,0,20,14,9,90,15,0,0,1,0,8,5,1734,69,380,225,37,380,252,380,11,0,692,0,0,6,9,12,3,1
20,0,20,14,9,90,14,1,0,1,0,10,6,1808,70,398,226,37,398,265,398,16,0,732,0,0,5,8,12,3,1
20,0,20,12,9,90,13,1,0,1,0,10,7,1892,71,418,227,37,418,281,418,22,0,769,0,0,6,9,12,4,1
20,0,20,11,9,90,13,1,0,1,0,11,7,1966,72,434,228,37,434,298,434,29,0,769,0,0,7,7,13,4,1
20,0,20,10,9,90,13,1,0,2,0,9,8,2047,73,452,229,37,452,316,452,36,0,766,0,0,7,8,13,4,1
20,0,20,10,9,90,13,1,0,2,0,13,9,2124,75,468,231,37,468,333,468,44,0,766,0,0,7,8,13,5,1
20,0,20,9,9,90,11,1,0,2,0,13,10,2213,77,486,233,37,486,355,486,53,0,845,0,0,7,7,13,5,1
20,0,20,9,9,90,11,1,0,2,0,13,11,2292,79,500,235,37,500,378,500,63,0,845,0,0,7,6,13,5,1
20,0,20,9,9,90,11,1,0,2,0,14,11,1300,29,314,96,8,314,205,314,20,0,566,0,0,7,7,13,5,1
20,0,20,10,9,90,10,2,0,2,0,14,11,1382,31,328,98,8,328,230,328,31,0,606,0,0,7,7,13,5,1
20,0,19,9,9,90,10,2,0,1,0,13,11,1470,33,344,100,8,344,255,344,42,0,605,0,0,7,7,13,5,1
20,0,19,9,9,90,10,2,0,1,0,14,9,1555,34,360,101,8,360,279,360,53,0,604,0,0,7,7,13,5,1
20,0,20,9,9,90,8,2,0,1,0,15,9,767,10,192,25,0,192,139,192,17,0,435,0,0,7,8,13,5,1
20,0,20,9,9,90,8,2,0,1,0,16,9,850,11,208,26,0,208,163,208,26,0,435,0,0,7,8,13,5,1
20,0,20,9,9,90,8,2,0,1,0,17,8,934,12,224,27,0,224,188,224,35,0,435,0,0,7,8,13,5,1
20,0,20,9,9,90,8,3,0,1,0,17,8,1017,13,240,28,0,240,213,240,43,0,435,0,0,7,8,13,5,1
19,0,20,9,9,90,8,3,0,1,0,17,8,1106,14,258,29,0,258,238,258,51,0,434,0,0,7,8,13,5,1
19,0,20,9,9,90,8,3,0,1,0,17,8,1189,15,274,30,0,274,263,274,59,0,434,0,0,7,7,13,5,1
19,0,20,7,9,90,8,4,0,1,0,18,8,1272,16,290,31,0,290,288,290,67,0,432,0,0,8,6,13,5,1
19,0,20,7,9,90,8,4,0,1,0,19,8,1344,17,302,32,0,302,314,302,75,0,432,0,0,8,5,13,5,1
19,0,20,8,9,90,8,4,0,1,0,22,8,1411,18,312,33,0,312,341,312,83,0,432,0,0,8,5,13,5,1
19,0,20,8,9,90,8,4,0,1,0,22,9,1475,19,320,34,0,320,371,320,91,0,431,0,1,8,4,13,5,1
19,0,20,8,9,90,8,4,0,1,0,21,8,1541,20,328,35,0,328,402,328,100,0,431,0,2,7,4,13,5,1
19,0,21,9,9,90,8,4,0,1,0,21,7,1604,21,336,36,0,336,431,336,108,0,431,0,2,7,4,13,5,1
19,0,21,8,9,90,7,4,0,1,0,20,7,1665,22,344,37,0,344,459,344,115,0,471,0,2,7,3,13,5,1
19,0,21,8,9,90,7,4,0,0,0,20,6,1719,23,350,38,0,350,486,350,122,0,471,0,2,7,3,13,5,1
19,0,20,7,9,90,7,5,0,0,0,16,6,1769,23,356,38,0,356,512,356,128,0,471,0,2,7,2,13,4,1
19,0,20,8,9,90,6,6,0,0,0,16,6,1809,23,360,38,0,360,534,360,134,0,501,0,2,7,2,13,4,1
19,0,20,7,9,90,6,6,0,0,0,15,5,1046,7,230,15,0,230,294,230,40,0,296,0,0,7,2,13,5,1
19,0,20,8,9,90,6,6,0,0,0,16,6,1083,7,234,15,0,234,314,234,45,0,295,0,0,7,2,13,5,1
19,0,19,8,9,90,6,6,0,0,0,16,6,1123,7,238,15,0,238,336,238,51,0,294,0,0,6,2,12,5,1
19,0,19,8,9,90,5,6,0,0,0,16,7,1175,7,246,15,0,246,358,246,57,0,332,0,1,6,4,12,5,1
19,0,19,8,9,90,5,6,0,0,0,18,9,1235,7,256,15,0,256,381,256,64,0,331,0,1,6,5,12,5,1
19,0,19,8,9,90,5,6,0,0,0,19,9,1301,7,266,15,0,266,408,266,73,0,331,0,2,6,5,12,5,1
19,0,19,8,9,90,5,7,0,0,0,18,10,1368,7,276,15,0,276,436,276,82,0,331,0,3,6,5,12,5,1
19,0,19,8,9,90,5,7,0,0,0,17,10,1436,7,286,15,0,286,464,286,92,0,331,0,4,6,5,12,5,1
19,0,19,7,9,90,5,7,0,0,0,17,9,1503,7,296,15,0,296,491,296,102,0,331,0,5,6,4,12,5,1
19,0,18,7,9,90,5,7,0,0,0,15,10,1562,7,304,15,0,304,517,304,111,0,331,0,5,6,4,12,4,1
19,0,17,6,9,90,5,6,0,0,0,15,10,1621,7,312,15,0,312,542,312,121,0,331,0,7,5,3,11,3,1
19,0,17,6,9,90,5,6,0,0,0,14,10,1674,7,318,15,0,318,567,318,131,0,331,0,7,5,3,11,3,1
18,0,17,6,9,90,5,8,0,0,0,14,10,1726,7,324,15,0,324,591,324,141,0,330,0,7,5,3,11,3,1
18,0,17,6,9,90,5,8,0,0,0,13,10,1778,7,330,15,0,330,615,330,151,0,330,0,8,4,3,11,3,1
18,0,17,5,9,90,5,8,0,0,0,14,9,1835,7,338,15,0,338,638,338,161,0,329,0,8,4,4,11,3,1
18,0,17,5,9,90,5,8,0,0,0,14,10,1891,7,346,15,0,346,661,346,170,0,329,0,8,4,4,11,3,1
18,0,16,5,9,90,5,7,0,0,0,14,11,1949,7,354,15,0,354,685,354,180,0,329,0,8,4,4,10,3,1
18,0,16,4,9,90,5,8,0,0,0,15,11,2015,7,364,15,0,364,710,364,191,0,328,0,8,4,4,10,3,1
18,0,16,5,9,90,4,9,0,0,0,16,11,2076,7,372,15,0,372,736,372,202,0,368,0,8,4,4,10,3,1
18,0,15,4,9,90,4,9,0,0,0,16,9,2132,7,378,15,0,378,763,378,213,0,368,0,9,4,3,9,3,1
18,0,15,4,9,90,4,9,0,0,0,16,10,2184,7,384,15,0,384,788,384,222,0,368,0,10,4,3,9,3,1
18,0,15,4,9,90,4,9,0,0,0,15,10,2238,7,390,15,0,390,814,390,232,0,368,0,10,4,3,9,3,1
18,0,15,4,9,90,4,9,0,0,0,13,9,2291,7,396,15,0,396,839,396,242,0,368,0,11,4,3,9,3,1
18,0,15,4,9,90,4,9,0,0,0,15,10,2334,7,400,15,0,400,861,400,251,0,368,0,12,5,2,9,3,1
17,0,16,4,9,90,4,9,0,0,0,15,10,2381,7,404,15,0,404,886,404,261,0,368,0,12,5,2,9,3,1
17,0,16,5,9,90,4,10,0,0,0,13,8,2428,7,408,15,0,408,911,408,271,0,368,0,13,5,2,9,3,1
17,0,16,6,9,90,4,10,0,0,0,13,8,2469,7,412,15,0,412,932,412,279,0,368,0,13,5,2,9,3,1
17,0,16,6,9,90,4,9,0,0,0,13,7,2510,7,416,15,0,416,953,416,287,0,368,0,13,5,2,9,3,1
17,0,16,5,9,90,4,9,0,0,0,14,7,2549,7,420,15,0,420,973,420,294,0,368,0,13,4,1,9,3,1
17,0,16,4,9,90,4,10,0,0,0,15,8,2583,7,422,15,0,422,994,422,301,0,368,0,13,4,1,9,3,1
17,0,17,4,9,90,4,10,0,0,0,15,7,2620,7,424,15,0,424,1017,424,309,0,368,0,13,4,1,9,3,1
17,0,17,4,9,90,4,11,0,0,0,16,7,2655,7,426,15,0,426,1039,426,316,0,368,0,13,4,1,9,3,1
17,0,17,4,9,90,4,11,0,0,0,17,6,2697,7,430,15,0,430,1062,430,323,0,367,0,13,4,2,9,3,1
17,0,18,3,9,90,4,12,0,0,0,19,7,2738,7,434,15,0,434,1085,434,329,0,367,0,13,4,1,9,3,1
17,0,17,3,9,90,4,12,0,0,0,19,8,2777,7,436,15,0,436,1111,436,336,0,367,0,13,3,1,8,3,1
16,0,16,3,9,90,4,12,0,0,0,19,8,2812,7,436,15,0,436,1138,436,344,0,367,0,13,4,0,8,3,1
16,0,16,3,9,90,4,12,0,0,0,18,7,2847,7,436,15,0,436,1165,436,352,0,367,0,13,4,0,9,3,1
16,0,16,3,9,90,4,13,0,0,0,20,6,2885,7,438,15,0,438,1190,438,359,0,366,0,13,4,1,9,3,1
16,0,16,3,9,90,4,13,0,0,0,20,6,2923,7,440,15,0,440,1216,440,365,0,366,0,13,4,1,9,3,1
16,0,16,3,9,90,3,13,0,0,0,19,6,2961,7,442,15,0,442,1242,442,371,0,406,0,13,4,1,9,3,1
16,0,16,3,9,90,3,13,0,0,0,20,6,2998,7,444,15,0,444,1267,444,377,0,406,0,13,4,1,9,3,1
16,0,15,3,9,90,3,13,0,0,0,23,5,3036,7,446,15,0,446,1293,446,383,0,406,0,13,3,1,8,2,1
16,0,15,3,9,90,3,13,0,0,0,23,5,3075,7,448,15,0,448,1321,448,388,0,406,0,13,3,1,8,2,1
16,0,15,3,9,90,3,14,0,0,0,23,5,3114,7,450,15,0,450,1349,450,393,0,406,0,13,3,1,8,2,1
16,0,14,4,9,90,3,15,0,0,0,22,4,3153,7,452,15,0,452,1377,452,398,0,406,0,13,3,1,8,2,1
16,0,14,4,9,90,2,18,0,0,0,22,3,3189,7,454,15,0,454,1403,454,402,0,446,0,13,3,1,8,2,1
15,0,14,4,9,90,2,18,0,0,0,23,3,3223,7,456,15,0,456,1428,456,405,0,446,0,13,3,1,7,2,1
15,0,14,4,9,90,2,19,0,0,0,22,3,3258,7,458,15,0,458,1454,458,408,0,446,0,13,3,0,7,2,1
15,0,14,4,9,90,2,19,0,0,0,24,3,3286,7,458,15,0,458,1479,458,411,0,446,0,13,3,0,7,2,1
15,0,14,4,9,90,2,19,0,0,0,24,3,3316,7,458,15,0,458,1506,458,414,0,446,0,13,3,0,7,2,1
15,0,14,4,9,90,2,19,0,0,0,24,2,3346,7,458,15,0,458,1533,458,417,0,446,0,13,3,0,7,2,1
15,0,14,4,9,90,2,19,0,0,0,24,2,3374,7,458,15,0,458,1559,458,419,0,446,0,13,3,0,8,1,2
