T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,6,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,7,0,122,3,0,103,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,8,0,152,4,0,124,4,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,9,0,41,1,0,34,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,3,0,0,9,0,79,4,0,57,4,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,1,0,9,0,117,7,0,80,7,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,1,0,10,0,160,12,0,105,11,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,1,0,10,0,204,17,0,130,15,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,1,0,11,0,248,22,0,155,19,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,2,0,11,0,296,28,0,181,24,0,63,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,2,0,13,0,346,35,0,208,29,0,74,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,49,0,6,2,0,13,0,398,42,0,235,34,0,87,0,0,0,40,0,0,0,0,0,1,0
20,20,21,24,9,90,45,0,6,3,0,13,0,453,50,0,263,40,0,100,0,0,0,200,0,0,0,0,0,1,0
20,20,21,24,9,90,44,0,6,3,0,13,0,534,59,8,292,46,8,113,8,0,0,236,0,0,0,4,0,1,0
20,20,21,25,9,90,44,0,6,3,0,14,0,627,68,20,321,52,20,126,20,0,0,234,0,0,0,6,0,1,0
20,20,21,25,9,90,44,0,6,3,0,14,0,733,77,36,350,58,36,140,36,0,0,231,0,0,1,8,0,1,0
20,19,21,25,9,90,44,0,7,3,0,14,0,833,86,50,379,64,50,154,50,0,0,230,0,0,0,7,1,2,0
20,0,21,26,9,90,44,0,7,3,0,15,0,935,96,64,408,71,64,168,64,0,0,230,0,0,0,7,1,2,0
20,0,21,26,9,90,43,0,7,3,0,15,0,1037,106,84,418,78,84,183,84,0,0,265,0,0,2,10,2,2,0
20,0,21,28,9,90,42,0,6,3,0,16,0,1157,116,110,428,85,110,198,110,0,0,285,0,0,3,13,4,2,0
20,0,22,30,9,90,41,0,6,3,0,15,0,650,44,87,214,34,87,97,87,0,0,217,0,0,4,15,4,2,0
20,0,22,31,9,90,40,0,6,3,0,14,1,779,53,117,223,40,117,112,117,0,0,255,0,0,2,15,5,3,0
