T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,1,0,153,11,0,131,11,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,1,0,1,0,185,15,0,155,14,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,5,1,0,1,0,217,19,0,179,17,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,1,0,1,0,255,25,0,205,22,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,1,0,1,0,293,31,0,231,27,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,49,0,5,2,0,4,0,331,37,0,257,32,0,5,0,0,0,40,0,0,0,0,0,2,0
20,20,23,24,9,90,49,0,7,2,0,5,0,380,44,2,284,37,2,9,2,0,0,39,0,0,0,1,0,2,0
20,20,23,25,9,90,49,0,8,2,0,6,0,436,53,4,313,44,4,14,4,0,0,39,0,0,0,1,0,2,0
