T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,50,2,0,43,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,6,0,78,3,0,64,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,110,5,0,86,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,145,8,0,109,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,181,11,0,132,11,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,7,0,217,14,0,155,14,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,0,0,7,0,256,18,0,179,18,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,1,0,7,0,301,24,0,205,24,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,24,22,9,90,50,0,8,3,0,8,0,93,2,0,77,2,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,24,22,9,90,49,0,10,3,0,11,0,151,13,0,108,10,0,20,0,0,0,40,0,0,0,0,0,4,0
20,20,24,22,9,90,49,0,11,3,0,14,0,218,26,0,141,20,0,31,0,0,0,40,0,0,0,0,0,4,0
20,20,24,22,9,90,49,0,12,3,0,16,0,291,40,0,175,31,0,45,0,0,0,40,0,0,0,0,0,4,0
