T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,2,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,5,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,3,0,0,6,0,168,13,0,133,13,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,3,0,0,6,0,203,16,0,156,16,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,3,0,0,6,0,238,19,0,179,19,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,5,0,0,6,0,273,22,0,202,22,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,5,0,0,8,0,314,27,0,227,27,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,6,0,0,9,0,357,32,0,252,32,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,7,0,0,11,0,404,38,0,278,38,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,21,19,9,90,50,0,8,0,0,13,0,456,45,0,305,45,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,20,20,9,90,47,0,9,1,0,13,0,513,53,0,333,53,0,74,0,0,0,120,0,0,0,0,0,3,0
20,16,20,19,9,90,44,0,9,1,0,14,0,575,63,0,363,62,0,87,0,0,0,240,0,0,0,0,0,3,0
20,0,20,21,9,90,44,0,9,2,0,17,0,244,17,2,168,16,2,37,2,0,0,169,0,0,0,2,0,3,0
20,0,20,21,9,90,44,0,8,2,0,17,0,310,28,8,179,25,8,54,8,0,0,168,0,0,0,3,0,3,0
20,0,20,21,9,90,40,0,8,2,0,18,0,367,38,12,189,33,12,71,12,0,0,328,0,0,1,2,1,3,0
20,0,20,21,9,90,37,0,7,2,0,19,0,425,48,16,199,41,16,89,16,0,0,448,0,0,1,2,1,3,0
20,0,20,20,9,90,34,0,6,2,0,19,0,481,57,20,208,48,20,108,20,0,0,567,0,0,2,1,2,4,0
20,0,20,20,9,90,33,0,6,2,0,18,0,546,65,28,216,54,28,127,28,0,0,604,0,0,2,3,2,4,0
20,0,20,19,9,90,33,0,6,2,0,16,0,622,73,40,224,60,40,145,40,0,0,601,0,0,2,6,2,5,0
20,0,20,19,9,90,31,0,6,2,0,15,0,702,81,54,232,66,54,161,54,0,0,679,0,0,3,6,3,5,0
20,0,20,17,9,90,29,0,6,3,0,15,0,781,89,68,240,72,68,176,68,0,0,756,0,0,5,6,4,5,0
20,0,20,18,9,90,29,0,6,3,0,17,0,868,98,84,249,78,84,191,84,0,0,754,0,0,5,8,5,5,0
20,0,20,18,9,90,28,0,4,3,0,20,0,975,107,106,258,84,106,208,106,0,0,786,0,0,9,10,8,5,0
20,0,20,19,9,90,28,1,4,4,0,19,0,1079,114,128,265,88,128,228,128,0,0,785,0,0,8,11,9,5,0
20,0,20,20,9,90,27,1,2,4,0,18,0,1208,122,158,273,92,158,247,158,0,0,821,0,0,8,15,9,6,0
20,0,21,20,9,90,27,2,2,4,0,16,0,1330,128,188,279,94,188,265,188,0,0,820,0,0,8,14,9,7,0
20,0,21,19,9,90,25,2,0,4,0,16,0,1444,134,216,285,96,216,281,216,0,0,898,0,0,8,14,9,7,0
20,0,21,18,9,90,24,2,0,3,0,17,0,1558,138,246,289,96,246,297,246,0,0,937,0,0,7,14,9,7,0
20,0,22,15,9,90,23,2,0,3,0,17,0,875,49,181,127,27,181,129,181,0,0,705,0,0,7,11,9,7,0
20,0,22,13,9,90,23,2,0,2,0,16,0,970,52,205,130,27,205,146,205,0,0,703,0,0,8,10,10,6,0
20,0,23,11,9,90,22,2,0,2,0,16,0,1050,54,225,132,27,225,162,225,0,0,743,0,0,8,9,10,6,0
20,0,22,10,9,90,22,2,0,2,0,15,0,1130,56,245,134,27,245,178,245,0,0,742,0,0,8,9,10,6,0
20,0,20,9,9,90,21,2,0,2,0,13,0,1203,58,263,136,27,263,193,263,0,0,782,0,0,7,7,9,5,0
20,0,20,8,9,90,20,2,0,2,0,13,1,1262,60,277,138,27,277,206,277,0,0,821,0,0,8,6,10,5,0
20,0,19,6,9,90,20,2,0,2,0,15,1,1317,62,289,140,27,289,220,289,1,0,821,0,0,6,5,9,4,0
20,0,19,6,9,90,20,2,0,2,0,16,1,1368,64,299,142,27,299,236,299,2,0,821,0,0,6,5,9,5,0
20,0,19,5,9,90,19,2,0,2,0,17,1,1420,66,309,144,27,309,253,309,3,0,861,0,0,6,4,9,5,0
20,0,19,5,9,90,19,2,0,1,0,18,1,1467,68,317,146,27,317,271,317,4,0,861,0,0,6,4,9,5,0
20,0,19,4,9,90,19,2,0,1,0,16,1,1513,69,325,147,27,325,290,325,5,0,861,0,0,6,3,9,5,0
20,0,19,3,9,90,19,2,0,1,0,14,1,1551,70,331,148,27,331,307,331,6,0,861,0,0,6,2,9,5,0
20,0,19,2,9,90,17,2,0,0,0,14,1,1581,71,335,149,27,335,322,335,7,0,941,0,0,6,1,9,5,0
20,0,19,2,9,90,17,2,0,0,0,13,1,1603,71,337,149,27,337,337,337,8,0,941,0,0,6,1,9,5,0
20,0,19,2,9,90,17,2,0,0,0,13,1,1624,71,339,149,27,339,351,339,9,0,941,0,0,6,1,9,5,0
20,0,19,1,9,90,16,2,0,0,0,14,1,1645,71,341,149,27,341,365,341,10,0,981,0,0,6,0,9,5,0
20,0,19,1,9,90,15,2,0,0,0,13,1,1661,71,341,149,27,341,380,341,11,0,1021,0,0,6,0,9,5,0
20,0,19,1,9,90,15,2,0,0,0,14,1,1676,71,341,149,27,341,394,341,12,0,1021,0,0,6,0,9,5,0
20,0,19,1,9,90,14,2,0,0,0,14,2,1692,71,341,149,27,341,409,341,13,0,1061,0,0,6,0,9,5,0
20,0,19,1,9,90,14,2,0,0,0,14,2,887,25,205,54,8,205,178,205,7,0,752,0,0,6,0,9,5,0
20,0,19,1,9,90,13,2,0,0,0,15,2,905,25,205,54,8,205,194,205,9,0,792,0,0,6,0,9,5,0
20,0,19,1,9,90,13,2,0,0,0,15,2,924,25,205,54,8,205,211,205,11,0,792,0,0,6,0,9,5,0
20,0,19,1,9,90,12,2,0,0,0,14,1,943,25,205,54,8,205,228,205,13,0,832,0,0,6,0,9,5,0
19,0,19,1,9,90,11,2,0,0,0,15,1,959,25,205,54,8,205,243,205,14,0,872,0,0,6,0,9,5,0
19,0,19,1,9,90,11,2,0,0,0,13,1,976,25,205,54,8,205,259,205,15,0,872,0,0,6,0,9,5,0
19,0,20,1,9,90,11,2,0,0,0,15,1,991,25,205,54,8,205,273,205,16,0,872,0,0,6,0,9,5,0
19,0,20,1,9,90,11,2,0,0,0,15,2,1008,25,205,54,8,205,289,205,17,0,872,0,0,6,0,9,5,0
19,0,20,1,9,90,9,3,0,0,0,17,2,1027,25,205,54,8,205,306,205,19,0,952,0,0,6,0,9,6,0
19,0,20,1,9,90,9,3,0,0,0,16,2,1048,25,205,54,8,205,325,205,21,0,952,0,0,6,0,9,6,0
19,0,19,1,9,90,9,3,0,0,0,17,3,1068,25,205,54,8,205,343,205,23,0,952,0,0,6,0,9,6,0
18,0,19,1,9,90,8,3,0,0,0,18,3,1091,25,205,54,8,205,363,205,26,0,992,0,0,6,0,9,6,0
18,0,20,1,9,90,7,3,0,0,0,19,3,1115,25,205,54,8,205,384,205,29,0,1032,0,0,6,0,9,6,0
