T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,1,0,0,2,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,2,0,37,1,0,33,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,3,0,62,2,0,54,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,1,0,0,5,0,88,3,0,75,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,1,0,0,5,0,116,4,0,96,4,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,3,0,0,5,0,144,5,0,117,5,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,23,29,9,90,50,0,3,0,0,5,0,178,8,0,140,8,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,23,30,9,90,50,0,3,0,0,5,0,212,11,0,163,11,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,23,32,9,90,50,0,3,0,0,7,0,246,14,0,186,14,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,22,32,9,90,50,0,3,1,0,8,0,282,17,0,209,17,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,21,33,9,90,49,0,4,1,0,8,0,321,21,0,233,20,0,47,0,0,0,40,0,0,0,0,0,5,0
20,20,21,33,9,90,48,0,5,1,0,8,0,363,26,0,258,24,0,55,0,0,0,80,0,0,0,0,0,5,0
20,19,21,33,9,90,47,0,5,1,0,11,0,144,1,4,111,1,4,19,4,0,0,83,0,0,0,4,0,6,0
20,0,21,33,9,90,46,0,5,1,0,13,0,209,7,10,136,6,10,30,10,0,0,123,0,0,0,3,0,6,0
20,0,20,35,9,90,44,0,5,1,0,13,0,263,13,18,142,11,18,43,18,0,0,201,0,0,1,4,0,6,0
20,0,20,35,9,90,42,0,4,1,0,12,0,124,2,17,53,2,17,16,17,0,0,193,0,0,1,6,1,6,0
20,0,21,37,9,90,41,0,4,1,0,12,0,204,7,35,58,6,35,28,35,0,0,230,0,0,1,9,1,6,0
20,0,21,37,9,90,40,0,4,1,0,12,0,302,12,59,63,10,59,40,59,0,0,267,0,0,1,12,1,7,0
20,0,21,37,9,90,38,0,4,1,0,14,0,406,17,85,68,14,85,52,85,0,0,344,0,0,2,13,1,7,0
20,0,21,37,9,90,37,0,4,1,0,14,0,530,22,117,73,18,117,66,117,0,0,378,0,0,4,16,3,7,0
20,0,20,39,9,90,34,0,4,1,0,15,0,648,27,147,78,22,147,80,147,0,0,498,0,0,5,15,5,7,0
