T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,149,7,0,127,7,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,2,0,0,5,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,2,0,0,5,0,210,11,0,171,11,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,2,0,0,5,0,241,13,0,193,13,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,2,0,0,5,0,272,15,0,215,15,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,3,0,0,5,0,100,5,0,82,5,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,3,0,0,6,0,134,8,0,105,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,49,0,7,0,0,10,0,169,11,0,128,11,0,19,0,0,0,40,0,0,0,0,0,2,0
20,20,22,23,9,90,49,0,8,0,0,11,0,226,18,2,155,18,2,29,2,0,0,39,0,0,0,1,0,2,0
20,20,22,23,9,90,46,0,10,0,0,11,0,293,26,6,183,26,6,40,6,0,0,158,0,0,0,2,0,2,0
20,20,22,24,9,90,44,0,10,1,0,11,0,366,36,10,213,36,10,51,10,0,0,238,0,0,0,2,0,1,0
20,20,22,24,9,90,43,0,12,2,0,13,0,441,47,14,244,46,14,62,14,0,0,278,0,0,0,2,0,1,0
20,20,22,24,9,90,41,0,13,3,0,17,0,538,61,22,278,58,22,75,22,0,0,356,0,0,0,4,0,1,0
20,20,22,24,9,90,39,0,15,3,0,18,0,650,77,32,314,71,32,92,32,0,0,434,0,0,1,5,1,1,0
20,17,23,24,9,90,39,0,16,3,0,19,0,781,95,46,352,86,46,110,46,0,0,431,0,0,1,7,1,2,0
20,0,24,23,9,90,38,0,16,4,0,23,0,907,114,58,388,102,58,129,58,0,0,455,0,0,3,6,2,2,0
20,0,24,23,9,90,38,0,15,4,0,22,0,1022,134,70,408,118,70,152,70,0,0,455,0,0,2,6,3,3,0
20,0,24,22,9,90,37,0,15,4,0,23,0,1139,153,84,427,133,84,174,84,0,0,494,0,0,2,7,3,4,0
20,0,24,21,9,90,36,0,15,4,0,26,1,1263,172,100,446,148,100,197,100,0,0,532,0,0,2,7,3,4,0
20,0,24,19,9,90,36,0,14,4,0,26,1,1398,191,118,465,163,118,224,118,1,0,530,0,0,1,8,3,4,0
20,0,24,18,9,90,36,0,14,4,0,26,1,736,83,82,241,66,82,100,82,0,0,376,0,0,1,7,3,4,0
20,0,24,16,9,90,34,0,14,4,0,30,1,868,101,100,259,80,100,127,100,1,0,454,0,0,1,8,3,4,0
20,0,24,13,9,90,34,0,14,4,0,30,1,998,119,116,277,94,116,158,116,2,0,454,0,0,1,6,3,5,0
20,0,24,13,9,90,33,0,14,4,0,30,1,1116,137,128,295,108,128,189,128,3,0,494,0,0,1,6,3,6,0
20,0,24,13,9,90,32,0,14,4,0,31,1,1240,155,142,313,122,142,220,142,4,0,533,0,0,1,7,3,8,0
20,0,24,11,9,90,30,0,14,4,0,32,1,1371,173,158,331,136,158,252,158,5,0,610,0,0,3,5,3,8,0
20,0,23,11,9,90,29,0,13,5,0,35,1,1491,191,170,349,150,170,285,170,6,0,649,0,0,3,5,4,7,0
20,0,22,10,9,90,28,0,12,6,0,35,1,1619,209,184,367,163,184,321,184,7,0,687,0,0,3,6,4,6,0
20,0,22,6,9,90,28,0,9,6,0,35,1,1734,227,194,385,175,194,357,194,8,0,687,0,0,4,2,4,6,0
