T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,2,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,46,2,0,41,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,5,0,81,6,0,65,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,5,0,121,11,0,90,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,7,0,0,6,0,164,17,0,116,17,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,7,0,0,7,0,211,24,0,143,24,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,8,0,0,7,0,259,31,0,170,31,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,8,0,0,9,0,310,39,0,198,39,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,50,0,9,0,0,10,0,363,47,0,226,47,0,43,0,0,0,0,0,0,0,0,0,3,0
