T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,148,13,0,113,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,4,0,186,18,0,138,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,5,0,228,24,0,164,24,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,0,0,6,0,77,6,0,62,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,9,0,0,6,0,127,14,0,90,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,10,1,0,6,0,180,23,0,119,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,11,1,0,6,0,238,34,0,150,33,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,12,2,0,8,0,299,46,0,182,44,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,13,3,0,9,0,367,60,0,216,56,0,35,0,0,0,0,0,0,0,0,0,2,0
20,19,20,26,9,90,49,0,14,3,0,10,0,441,76,0,252,69,0,44,0,0,0,40,0,0,0,0,0,2,0
20,16,20,25,9,90,47,0,14,3,0,11,0,530,93,4,288,83,4,54,4,0,0,118,0,0,0,2,0,3,0
20,0,20,25,9,90,46,0,15,3,0,12,0,635,110,14,321,97,14,65,14,0,0,154,0,0,0,5,0,3,0
20,0,20,24,9,90,44,0,15,3,0,14,0,728,128,24,339,112,24,77,24,0,0,232,0,0,1,5,1,4,0
20,0,20,23,9,90,43,0,13,6,0,14,0,835,146,38,357,127,38,91,38,0,0,270,0,0,1,6,1,4,0
20,0,20,20,9,90,43,0,12,6,0,14,0,942,165,52,376,140,52,105,52,0,0,268,0,0,1,5,1,4,0
20,0,20,17,9,90,42,0,12,6,0,14,0,1040,183,64,394,152,64,119,64,0,0,306,0,0,2,3,1,4,0
20,0,20,16,9,90,40,0,10,6,0,14,0,1126,201,72,412,164,72,133,72,0,0,385,0,0,2,4,2,4,0
20,0,20,15,9,90,39,0,10,6,0,14,1,1218,217,84,428,174,84,147,84,0,0,423,0,0,2,4,2,5,0
20,0,20,11,9,90,37,0,9,6,0,14,2,1306,233,94,444,184,94,162,94,1,0,502,0,0,2,3,2,5,0
20,0,20,11,9,90,35,0,8,6,0,14,2,1381,248,100,459,193,100,178,100,3,0,582,0,0,2,2,2,6,0
20,0,20,9,9,90,34,0,6,6,0,13,2,1459,262,108,473,201,108,194,108,5,0,620,0,0,2,3,2,6,0
20,0,20,11,9,90,30,0,6,6,0,14,2,1524,274,114,485,207,114,209,114,7,0,765,0,0,2,3,2,6,0
20,0,20,11,9,90,30,0,5,5,0,14,2,1614,286,128,497,213,128,225,128,9,0,761,0,0,2,7,2,6,0
20,0,20,11,9,90,30,0,3,5,0,13,2,1705,296,144,507,218,144,241,144,11,0,760,0,0,2,8,2,6,0
20,0,20,11,9,90,30,0,2,4,0,12,2,1789,304,160,515,221,160,256,160,13,0,760,0,0,2,8,2,6,0
20,0,21,10,9,90,30,0,2,4,0,11,2,1861,310,174,521,223,174,270,174,15,0,760,0,0,3,7,3,6,0
20,0,22,11,9,90,27,0,1,4,0,10,2,1938,316,190,527,225,190,283,190,17,0,879,0,0,3,8,3,7,0
20,0,24,9,9,90,25,0,1,4,0,10,2,2011,321,206,532,226,206,295,206,19,0,957,0,0,5,6,3,7,0
20,0,23,6,9,90,23,0,0,4,0,9,2,2084,326,222,537,227,222,307,222,21,0,1035,0,0,5,5,5,7,0
20,0,23,5,9,90,22,0,0,5,0,8,2,2135,330,232,541,227,232,318,232,23,0,1075,0,0,5,3,5,7,0
20,0,23,4,9,90,22,0,0,2,0,8,2,2169,335,236,546,227,236,328,236,25,0,1075,0,0,6,1,5,7,0
20,0,25,4,9,90,19,0,0,2,0,7,2,2191,337,238,548,227,238,338,238,27,0,1195,0,0,6,1,6,7,0
20,0,25,4,9,90,19,0,0,2,0,7,3,2212,339,240,550,227,240,347,240,29,0,1195,0,0,6,1,6,7,0
20,0,25,4,9,90,17,0,0,2,0,8,3,2235,341,242,552,227,242,357,242,32,0,1275,0,0,6,1,6,7,0
20,0,25,5,9,90,16,0,0,2,0,8,2,2265,343,246,554,227,246,368,246,35,0,1314,0,0,6,2,6,7,0
20,0,23,4,9,90,16,0,0,2,0,9,1,2293,345,250,556,227,250,378,250,37,0,1314,0,0,6,1,6,7,0
20,0,23,3,9,90,15,0,0,2,0,9,1,2314,347,252,558,227,252,388,252,38,0,1354,0,0,6,0,6,7,0
20,0,23,3,9,90,15,1,0,2,0,10,2,2335,349,254,560,227,254,398,254,39,0,1353,0,0,5,1,6,7,0
20,0,24,3,9,90,15,1,0,2,0,10,2,1191,154,152,294,88,152,190,152,9,0,1019,0,0,5,1,6,7,0
20,0,24,3,9,90,13,1,0,2,0,11,3,1215,156,154,296,88,154,202,154,11,0,1099,0,0,5,1,6,7,0
20,0,24,3,9,90,13,1,0,2,0,11,3,1242,158,156,298,88,156,216,156,14,0,1099,0,0,5,1,6,7,0
20,0,24,4,9,90,13,1,0,2,0,12,3,1269,160,158,300,88,158,230,158,17,0,1099,0,0,5,1,6,7,0
20,0,24,3,9,90,13,1,0,1,0,13,3,1303,162,162,302,88,162,245,162,20,0,1097,0,1,5,1,6,6,0
20,0,25,3,9,90,13,1,0,1,0,14,3,1330,163,164,303,88,164,261,164,23,0,1097,0,1,5,1,6,6,0
20,0,25,3,9,90,13,1,0,1,0,13,3,1358,164,166,304,88,166,278,166,26,0,1097,0,2,5,1,6,6,0
20,0,25,3,9,90,13,2,0,1,0,15,4,1379,165,166,305,88,166,294,166,29,0,1097,0,3,6,0,6,6,0
20,0,23,3,9,90,13,1,0,0,0,15,4,1404,166,166,306,88,166,313,166,33,0,1097,0,4,5,0,5,5,0
20,0,22,3,9,90,11,1,0,0,0,14,4,1427,166,166,306,88,166,332,166,37,0,1177,0,4,5,0,5,5,0
20,0,22,3,9,90,11,1,0,0,0,15,4,1449,166,166,306,88,166,350,166,41,0,1177,0,4,5,0,5,5,0
20,0,22,3,9,90,11,1,0,0,0,16,3,1472,166,166,306,88,166,369,166,45,0,1177,0,4,5,0,5,5,0
19,0,22,3,9,90,11,1,0,0,0,15,3,1494,166,166,306,88,166,388,166,48,0,1177,0,4,5,0,5,5,0
19,0,22,3,9,90,11,1,0,0,0,16,3,1515,166,166,306,88,166,406,166,51,0,1177,0,4,5,0,5,5,0
18,0,22,3,9,90,11,2,0,0,0,14,3,1537,166,166,306,88,166,425,166,54,0,1177,0,4,5,0,5,5,0
18,0,22,2,9,90,11,2,0,0,0,13,3,1557,166,166,306,88,166,442,166,57,0,1177,0,4,5,0,5,5,0
18,0,21,2,9,90,10,2,0,0,0,13,2,1576,166,166,306,88,166,458,166,60,0,1217,0,4,4,0,4,4,0
18,0,21,2,9,90,9,2,0,0,0,13,2,1593,166,166,306,88,166,473,166,62,0,1257,0,4,4,0,4,4,0
18,0,21,2,9,90,8,2,0,0,0,16,1,1610,166,166,306,88,166,488,166,64,0,1297,0,4,4,0,4,4,0
18,0,22,2,9,90,8,2,0,0,0,17,1,1628,166,166,306,88,166,505,166,65,0,1297,0,4,4,0,4,5,0
18,0,22,2,9,90,8,3,0,0,0,18,2,1647,166,166,306,88,166,523,166,66,0,1297,0,4,4,0,4,5,0
18,0,22,2,9,90,7,3,0,0,0,18,2,1669,166,166,306,88,166,543,166,68,0,1337,0,4,4,0,4,5,0
18,0,22,2,9,90,7,3,0,0,0,17,2,707,69,57,148,32,57,267,57,20,0,967,0,1,4,0,4,5,0
