T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,4,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,53,4,0,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,43,4,0,32,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,79,8,0,56,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,6,0,117,12,0,80,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,8,0,155,16,0,104,16,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,8,0,195,20,0,128,20,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,0,0,8,0,244,27,0,155,27,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,8,0,0,8,0,296,35,0,183,35,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,9,0,0,9,0,348,43,0,211,43,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,10,1,0,10,0,404,52,0,240,52,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,12,2,0,10,0,466,63,0,271,62,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,12,3,0,13,0,536,77,0,305,74,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,13,4,0,14,0,611,92,0,340,86,0,93,0,0,0,0,0,0,0,0,0,2,0
20,16,21,26,9,90,49,0,13,5,0,14,0,692,109,0,377,99,0,107,0,0,0,40,0,0,0,0,0,2,0
20,0,21,26,9,90,47,0,13,5,0,14,0,771,127,0,411,112,0,121,0,0,0,105,0,0,0,0,0,3,0
20,0,21,26,9,90,45,0,9,5,0,13,0,846,145,4,429,125,4,135,4,0,0,183,0,0,0,2,0,4,0
20,0,21,27,9,90,44,0,9,5,0,12,0,926,159,14,443,134,14,148,14,0,0,220,0,0,0,5,0,4,0
20,0,20,27,9,90,44,0,9,5,0,12,0,1005,173,24,457,143,24,160,24,0,0,218,0,0,2,5,1,4,0
20,0,20,28,9,90,43,0,9,5,0,12,0,1084,187,34,471,152,34,172,34,0,0,258,0,0,2,5,2,4,0
20,0,20,28,9,90,42,0,9,5,0,12,0,1169,201,46,485,161,46,184,46,0,0,297,0,0,2,6,2,4,0
20,0,20,29,9,90,40,0,9,5,0,16,0,1254,215,58,499,170,58,196,58,0,0,377,0,0,2,6,2,5,0
20,0,20,30,9,90,38,0,8,5,0,15,0,1349,229,72,513,179,72,212,72,0,0,456,0,0,1,7,2,5,0
20,0,20,32,9,90,36,0,6,5,0,17,0,1452,242,90,526,187,90,227,90,0,0,534,0,0,1,9,2,6,0
20,0,20,33,9,90,35,0,5,5,0,18,0,1569,253,114,537,193,114,244,114,0,0,570,0,0,2,12,3,6,0
20,0,20,33,9,90,32,0,4,5,0,18,0,1684,263,138,547,198,138,262,138,0,0,690,0,0,2,12,3,6,0
20,0,20,35,9,90,31,0,4,5,0,17,0,1796,272,162,556,202,162,280,162,0,0,729,0,0,2,12,3,7,0
20,0,20,36,9,90,30,0,2,4,0,16,0,1901,281,184,565,206,184,297,184,0,0,768,0,0,3,11,5,7,0
20,0,20,37,9,90,29,0,1,2,0,16,0,1997,287,206,571,208,206,313,206,0,0,807,0,0,4,11,6,7,0
20,0,20,36,9,90,28,0,1,2,0,14,0,2092,290,230,574,209,230,329,230,0,0,845,0,0,4,11,6,7,0
20,0,20,33,9,90,26,0,0,1,0,13,0,2185,293,254,577,210,254,343,254,0,0,923,0,0,5,9,6,7,0
20,0,20,34,9,90,25,0,0,0,0,13,0,2272,294,278,578,210,278,356,278,0,0,960,0,0,5,12,6,8,0
20,0,21,33,9,90,25,0,0,0,0,13,0,2357,294,302,578,210,302,369,302,0,0,959,0,0,6,11,6,8,0
