T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,4,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,5,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,6,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,6,0,163,9,0,129,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,6,0,201,13,0,153,13,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,7,0,239,17,0,177,17,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,8,0,278,21,0,201,21,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,9,0,318,25,0,225,25,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,10,0,362,30,0,250,30,0,52,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,11,0,407,35,0,275,35,0,62,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,6,0,0,12,0,453,40,0,300,40,0,73,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,49,0,7,0,0,13,0,503,46,0,326,46,0,85,0,0,0,30,0,0,0,0,0,1,0
20,20,20,27,9,90,49,0,8,0,0,13,0,557,53,0,353,53,0,98,0,0,0,30,0,0,0,0,0,2,0
20,20,20,30,9,90,48,0,10,0,0,13,0,614,61,0,381,61,0,111,0,0,0,70,0,0,0,0,0,2,0
20,20,22,31,9,90,47,0,10,0,0,14,0,677,71,0,411,71,0,124,0,0,0,110,0,0,0,0,0,2,0
20,20,22,31,9,90,46,0,10,0,0,16,0,759,81,6,441,81,6,138,6,0,0,147,0,0,0,3,0,2,0
20,20,23,31,9,90,44,0,11,0,0,18,0,855,91,16,471,91,16,154,16,0,0,224,0,0,0,5,0,2,0
20,19,23,33,9,90,42,0,11,0,0,18,0,980,102,34,502,102,34,172,34,0,0,297,0,0,1,9,1,3,0
20,0,21,34,9,90,41,0,11,1,0,19,0,1110,113,54,532,113,54,190,54,0,0,332,0,0,1,10,1,2,0
20,0,21,35,9,90,40,0,11,2,0,22,0,1242,125,80,544,124,80,209,80,0,0,366,0,0,4,13,2,2,0
20,0,20,35,9,90,40,0,10,2,0,25,0,1391,138,110,557,135,110,231,110,0,0,363,0,0,3,15,4,1,0
