T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,6,0,0,3,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,4,0,144,12,0,112,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,5,0,186,18,0,138,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,6,0,0,5,0,229,24,0,164,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,8,0,0,6,0,272,30,0,190,30,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,10,0,0,7,0,322,38,0,218,38,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,32,9,90,50,0,11,0,0,8,0,379,48,0,248,48,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,20,34,9,90,50,0,12,0,0,9,0,440,59,0,279,59,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,20,36,9,90,50,0,13,0,0,9,0,505,71,0,311,71,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,20,36,9,90,50,0,14,0,0,10,0,573,84,0,344,84,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,21,38,9,90,49,0,16,0,0,10,0,645,98,0,378,98,0,71,0,0,0,40,0,0,0,0,0,4,0
20,20,21,42,9,90,49,0,18,0,0,11,0,723,114,0,414,114,0,81,0,0,0,40,0,0,0,0,0,5,0
20,20,21,44,9,90,49,0,18,0,0,13,0,808,132,0,452,132,0,92,0,0,0,40,0,0,0,0,0,6,0
20,20,21,44,9,90,45,0,19,0,0,14,0,368,44,1,237,44,1,40,1,0,0,153,0,0,0,1,0,6,0
20,20,20,47,9,90,44,0,20,0,0,16,0,495,63,13,276,63,13,54,13,0,0,188,0,0,0,6,0,6,0
20,19,20,47,9,90,43,0,20,1,0,18,0,627,83,25,316,83,25,70,25,0,0,227,0,0,0,6,0,6,0
20,14,20,52,9,90,40,0,21,1,0,18,0,780,104,43,356,103,43,88,43,0,0,344,0,0,0,9,0,6,0
20,0,20,54,9,90,39,0,21,2,0,19,0,955,126,69,392,124,69,106,69,0,0,377,0,0,2,13,0,7,0
20,0,22,55,9,90,38,0,20,2,0,23,0,1149,149,105,415,145,105,125,105,0,0,412,0,0,1,18,2,8,0
20,0,23,58,9,90,37,0,20,2,0,24,0,1344,171,141,437,165,141,148,141,0,0,449,0,0,4,18,4,8,0
20,0,23,61,9,90,36,0,17,3,0,25,0,1570,193,187,459,185,187,172,187,0,0,483,0,0,2,23,4,8,0
20,0,23,61,9,90,36,1,15,4,0,26,1,1814,213,241,479,202,241,197,241,0,0,478,0,0,2,27,4,9,0
20,0,22,63,9,90,34,1,15,4,0,30,1,2081,232,303,498,217,303,224,303,1,0,537,0,0,3,31,3,9,0
20,0,21,69,9,90,32,1,15,4,0,31,3,2382,251,375,517,232,375,255,375,2,0,612,0,0,3,36,4,9,0
20,0,21,70,9,90,31,1,15,6,0,33,3,2706,270,453,536,247,453,289,453,5,0,643,0,0,5,39,4,9,0
20,0,21,74,9,90,28,1,13,7,0,33,3,3060,291,539,557,262,539,325,539,8,0,753,0,0,6,43,7,9,0
20,0,20,77,9,90,27,1,11,9,0,36,3,3440,311,635,577,275,635,361,635,11,0,785,0,0,6,47,7,9,0
20,0,20,78,9,90,24,1,10,11,0,39,3,3845,331,739,597,286,739,400,739,14,0,897,0,1,6,52,7,9,0
20,0,20,78,9,90,22,1,9,13,0,41,3,4254,352,843,618,296,843,442,843,17,0,971,0,2,7,52,8,9,0
20,0,20,77,9,90,20,1,8,13,0,41,4,4726,374,967,640,305,967,486,967,20,0,1035,0,2,7,60,9,8,1
20,0,19,80,9,90,18,1,7,14,0,42,5,5179,395,1085,661,313,1085,531,1085,24,0,1104,0,2,8,58,9,9,1
20,0,19,79,9,90,18,1,4,15,0,44,6,3770,190,917,378,135,917,310,917,6,0,788,0,0,6,57,9,9,1
20,0,20,77,9,90,18,0,3,15,0,47,7,4234,209,1039,397,139,1039,360,1039,12,0,779,0,0,7,58,9,9,1
20,0,20,77,9,90,16,0,3,15,0,46,7,4682,227,1155,415,142,1155,414,1155,19,0,855,0,0,9,52,9,9,1
20,0,20,74,9,90,13,0,2,15,0,45,8,3422,95,935,205,57,935,258,935,2,0,665,0,0,8,54,10,8,2
20,0,20,76,9,90,12,0,1,15,0,47,9,3849,112,1045,222,59,1045,311,1045,10,0,701,0,0,10,51,10,8,2
20,0,19,75,9,90,12,0,1,14,0,48,10,4283,128,1157,238,60,1157,367,1157,19,0,690,0,0,10,54,13,8,2
20,0,19,75,9,90,12,0,0,15,0,47,11,4706,143,1265,253,61,1265,425,1265,29,0,683,0,0,10,49,13,7,3
20,0,19,75,9,90,12,0,0,15,0,48,12,5111,158,1367,268,61,1367,483,1367,40,0,678,0,0,11,50,13,7,3
20,0,19,74,9,90,10,1,0,15,0,48,12,3972,60,1155,110,18,1155,313,1155,6,0,480,0,0,11,51,13,7,3
20,0,19,72,9,90,10,2,0,16,0,48,13,4380,75,1257,125,18,1257,373,1257,18,0,478,0,0,10,48,14,7,3
20,0,19,71,9,90,8,2,0,16,0,47,12,4774,91,1353,141,18,1353,434,1353,31,0,556,0,0,10,45,14,7,3
20,0,19,68,9,90,8,2,0,16,0,49,13,5147,107,1443,157,18,1443,493,1443,43,0,553,0,0,9,41,14,7,3
20,0,19,68,9,90,8,3,0,16,0,46,15,5506,123,1527,173,18,1527,555,1527,56,0,549,0,0,8,42,14,7,3
20,0,19,67,9,90,8,3,0,17,0,45,13,5866,139,1611,189,18,1611,616,1611,71,0,544,0,1,9,41,14,7,3
20,0,18,63,9,90,16,3,0,15,0,45,13,4557,52,1339,67,4,1339,406,1339,11,0,328,0,0,7,35,13,7,2
20,0,18,62,9,90,14,3,0,13,0,45,14,4904,67,1421,82,4,1421,464,1421,24,0,400,0,1,6,40,13,7,2
20,0,18,57,9,90,14,3,0,13,0,42,15,3919,24,1179,29,1,1179,324,1179,4,0,228,0,0,6,36,13,7,2
20,0,17,57,9,90,14,3,0,11,0,39,16,4239,37,1253,42,1,1253,381,1253,19,0,226,0,0,7,35,12,7,2
20,0,16,55,9,90,14,3,0,10,0,38,16,4542,48,1323,53,1,1323,436,1323,35,0,224,0,0,7,33,12,7,2
20,0,16,55,9,90,11,3,0,10,0,39,15,4830,58,1389,63,1,1389,490,1389,51,0,342,0,0,7,31,13,7,2
20,0,16,54,9,90,11,3,0,9,0,40,15,5117,68,1455,73,1,1455,544,1455,66,0,339,0,0,6,31,13,7,2
20,0,15,53,9,90,10,4,0,8,0,38,14,5415,77,1525,82,1,1525,599,1525,81,0,375,0,0,5,32,12,7,2
20,0,15,57,9,90,7,4,0,8,0,37,13,5695,85,1591,90,1,1591,651,1591,95,0,491,0,0,5,32,12,7,2
20,0,15,54,9,90,7,4,0,8,0,38,14,5984,93,1661,98,1,1661,701,1661,108,0,488,0,0,5,33,13,7,2
20,0,15,53,9,90,7,4,0,9,0,38,13,6252,101,1723,106,1,1723,753,1723,122,0,487,0,0,6,29,13,7,2
20,0,15,54,9,90,6,4,0,10,0,36,12,6502,110,1779,115,1,1779,804,1779,135,0,527,0,2,7,26,13,7,2
20,0,14,54,9,90,5,4,0,10,0,33,12,6744,120,1833,125,1,1833,852,1833,147,0,565,0,2,8,27,12,6,2
20,0,14,54,9,90,5,4,0,9,0,35,11,6983,130,1887,135,1,1887,897,1887,159,0,563,0,2,7,24,12,6,2
20,0,14,53,9,90,4,4,0,8,0,33,11,7208,139,1937,144,1,1937,943,1937,170,0,599,0,4,7,21,12,6,2
20,0,14,55,9,90,4,4,0,8,0,32,11,7411,147,1981,152,1,1981,987,1981,181,0,596,0,5,7,21,12,6,2
20,0,13,54,9,90,3,3,0,8,0,31,10,7607,155,2023,160,1,2023,1030,2023,192,0,635,0,6,6,20,11,6,2
20,0,13,56,9,90,2,2,0,7,0,29,10,7812,163,2069,168,1,2069,1071,2069,202,0,671,0,7,4,23,11,6,2
20,0,13,56,9,90,2,2,0,6,0,26,10,8013,170,2115,175,1,2115,1110,2115,212,0,670,0,8,2,22,11,6,2
20,0,13,56,9,90,2,1,0,5,0,26,10,8233,176,2169,181,1,2169,1146,2169,222,0,664,0,9,3,27,11,5,3
20,0,13,60,9,90,2,2,0,5,0,28,10,8469,181,2229,186,1,2229,1182,2229,232,0,660,0,9,2,29,11,5,3
