T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,2,0,177,10,0,150,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,2,0,205,12,0,172,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,2,0,233,14,0,194,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,49,0,2,0,0,2,0,261,16,0,216,16,0,13,0,0,0,40,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,2,0,0,3,0,289,18,0,238,18,0,15,0,0,0,40,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,2,0,0,3,0,318,20,0,260,20,0,18,0,0,0,40,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,3,0,0,3,0,347,22,0,282,22,0,21,0,0,0,40,0,0,0,0,0,2,0
