T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,114,2,0,102,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,144,4,0,124,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,4,0,180,8,0,148,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,4,0,222,14,0,174,14,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,264,20,0,200,20,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,7,0,0,5,0,87,4,0,70,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,0,0,7,0,133,11,0,97,11,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,49,0,8,0,0,7,0,196,19,4,125,19,4,21,4,0,0,38,0,0,0,2,0,4,0
20,20,21,23,9,90,48,0,8,0,0,7,0,259,27,8,153,27,8,28,8,0,0,78,0,0,0,2,0,4,0
20,20,22,23,9,90,47,0,8,0,0,8,0,322,35,12,181,35,12,35,12,0,0,118,0,0,0,2,0,4,0
20,20,22,23,9,90,47,0,9,1,0,8,0,380,43,14,209,43,14,43,14,0,0,118,0,0,0,1,0,4,0
