T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,3,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,3,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,3,0,185,11,0,151,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,3,0,0,3,0,217,14,0,174,14,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,0,0,4,0,249,17,0,197,17,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,5,0,0,5,0,288,22,0,222,22,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,0,0,6,0,328,27,0,247,27,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,1,0,7,0,369,32,0,272,32,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,6,1,0,8,0,413,38,0,298,37,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,6,2,0,9,0,461,45,0,325,43,0,48,0,0,0,40,0,0,0,0,0,3,0
20,20,23,22,9,90,46,0,7,2,0,10,0,524,53,4,353,49,4,57,4,0,0,158,0,0,0,2,0,4,0
20,17,23,21,9,90,43,0,8,3,0,11,0,597,62,10,382,56,10,67,10,0,0,276,0,0,1,3,1,4,0
20,0,23,21,9,90,40,0,9,3,0,13,0,685,73,20,410,64,20,78,20,0,0,394,0,0,1,5,1,4,0
20,0,22,21,9,90,38,0,7,4,0,14,0,755,85,28,422,73,28,91,28,0,0,474,0,0,2,4,2,4,0
20,0,20,21,9,90,37,0,7,4,0,13,0,828,96,38,433,80,38,105,38,0,0,512,0,0,2,5,2,3,0
20,0,20,21,9,90,36,0,7,4,0,13,0,900,107,48,444,87,48,118,48,0,0,551,0,0,3,5,2,5,0
20,0,20,21,9,90,35,0,7,4,0,13,0,990,118,64,455,94,64,131,64,0,0,588,0,0,2,8,3,5,0
20,0,20,20,9,90,35,0,7,5,0,15,0,1086,129,82,466,101,82,144,82,0,0,586,0,0,3,9,4,7,0
20,0,20,19,9,90,32,0,7,5,0,18,0,521,37,61,223,25,61,53,61,0,0,512,0,0,4,10,5,7,0
20,0,20,19,9,90,31,0,6,5,0,19,0,636,49,83,235,32,83,71,83,0,0,548,0,0,7,10,8,8,0
20,0,20,17,9,90,29,0,6,5,0,20,0,749,60,105,246,38,105,90,105,0,0,626,0,0,7,10,9,8,0
20,0,20,14,9,90,27,0,4,5,0,20,0,863,71,127,257,44,127,110,127,0,0,704,0,0,8,8,9,8,0
