T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,81,7,0,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,114,11,0,91,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,2,0,147,15,0,115,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,181,19,0,139,19,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,1,0,2,0,215,23,0,163,23,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,6,2,0,2,0,254,29,0,189,28,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,7,3,0,3,0,298,37,0,217,34,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,8,3,0,3,0,348,47,0,247,41,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,49,0,8,3,0,4,0,401,58,0,278,49,0,16,0,0,0,40,0,0,0,0,0,2,0
20,20,20,21,9,90,49,0,12,3,0,4,0,461,69,2,309,57,2,20,2,0,0,39,0,0,0,1,0,2,0
20,20,21,21,9,90,48,0,12,3,0,4,0,533,84,4,344,69,4,24,4,0,0,79,0,0,0,1,0,2,0
20,20,21,21,9,90,48,0,12,4,0,5,0,611,99,8,379,81,8,28,8,0,0,78,0,0,0,2,0,2,0
20,20,21,21,9,90,46,0,12,4,0,5,0,704,115,16,415,93,16,33,16,0,0,155,0,0,0,4,0,2,0
20,20,22,21,9,90,44,0,13,4,0,8,0,803,131,26,451,105,26,38,26,0,0,234,0,0,0,5,0,2,0
20,20,21,21,9,90,44,0,13,4,0,10,0,908,148,36,488,118,36,46,36,0,0,233,0,0,0,5,0,2,0
20,20,23,21,9,90,41,0,13,4,0,10,0,1009,165,44,525,131,44,56,44,0,0,353,0,0,0,4,0,3,0
20,19,23,21,9,90,41,0,14,4,0,12,0,1116,182,54,562,144,54,66,54,0,0,352,0,0,0,5,0,3,0
20,15,22,21,9,90,40,0,16,4,0,13,0,1239,200,68,599,158,68,78,68,0,0,389,0,0,1,7,0,3,0
20,0,24,22,9,90,39,0,16,4,0,14,0,1377,220,86,634,174,86,91,86,0,0,426,0,0,1,9,1,4,0
20,0,22,22,9,90,38,0,13,4,0,17,0,1513,240,108,654,190,108,105,108,0,0,464,0,0,0,11,1,4,0
20,0,22,22,9,90,37,0,12,4,0,18,0,1649,257,132,671,203,132,122,132,0,0,501,0,0,2,12,2,4,0
20,0,22,22,9,90,35,0,12,4,0,18,0,1789,273,158,687,215,158,140,158,0,0,580,0,0,2,12,3,4,0
20,0,20,22,9,90,34,0,12,4,0,20,0,1923,289,182,703,227,182,158,182,0,0,620,0,0,2,12,3,3,0
20,0,20,20,9,90,34,0,12,4,0,19,0,2071,305,210,719,239,210,178,210,0,0,614,0,0,6,12,4,3,0
20,0,20,18,9,90,33,0,12,4,0,20,0,2206,321,234,735,251,234,197,234,0,0,653,0,0,6,10,6,4,0
20,0,20,18,9,90,33,0,11,3,0,21,0,2336,337,256,751,263,256,217,256,0,0,651,0,0,7,11,7,6,0
20,0,20,16,9,90,33,0,10,3,0,22,1,2456,351,276,765,274,276,238,276,0,0,651,0,0,7,9,7,6,0
20,0,20,15,9,90,29,0,9,2,0,22,1,2588,364,300,778,284,300,261,300,1,0,808,0,0,6,11,7,6,0
20,0,20,15,9,90,29,0,8,2,0,22,1,2709,375,322,789,293,322,284,322,2,0,805,0,0,7,11,9,6,0
20,0,20,15,9,90,29,0,8,2,0,21,1,2815,385,340,799,301,340,307,340,3,0,805,0,0,9,9,10,6,0
20,0,20,14,9,90,29,0,4,2,0,22,1,2932,395,362,809,309,362,329,362,4,0,803,0,0,9,10,10,6,0
20,0,21,14,9,90,26,0,4,2,0,23,1,3026,401,380,815,313,380,352,380,5,0,923,0,0,10,9,11,6,0
20,0,21,15,9,90,25,1,4,1,0,22,1,3127,407,400,821,317,400,376,400,6,0,962,0,0,10,10,11,7,0
20,0,22,13,9,90,25,1,4,1,0,24,1,3225,412,420,826,321,420,399,420,7,0,962,0,0,10,8,11,7,0
20,0,21,12,9,90,22,1,3,1,0,21,1,3319,417,438,831,325,438,424,438,8,0,1081,0,0,9,9,11,7,0
20,0,21,9,9,90,21,1,3,1,0,22,1,3401,421,454,835,328,454,446,454,9,0,1121,0,0,9,6,11,7,0
20,0,21,8,9,90,21,1,3,1,0,23,1,3472,425,466,839,331,466,469,466,10,0,1120,0,0,10,5,12,7,0
20,0,21,8,9,90,20,2,2,1,0,20,3,3544,429,478,843,334,478,493,478,11,0,1158,0,0,10,6,12,7,0
20,0,21,7,9,90,20,2,0,1,0,21,3,3614,432,490,846,336,490,516,490,14,0,1156,0,0,10,5,12,7,0
20,0,21,6,9,90,19,2,0,1,0,20,3,3667,433,498,847,336,498,540,498,17,0,1195,0,1,11,3,12,7,0
20,0,21,5,9,90,18,2,0,1,0,17,3,3713,434,504,848,336,504,563,504,20,0,1235,0,2,11,2,12,7,0
20,0,20,5,9,90,17,3,0,1,0,17,4,3750,435,508,849,336,508,583,508,23,0,1274,0,3,11,2,11,6,0
20,0,20,5,9,90,17,3,0,1,0,18,4,3795,436,514,850,336,514,604,514,27,0,1273,0,3,11,3,11,6,0
20,0,20,5,9,90,14,3,0,1,0,18,4,3841,437,520,851,336,520,626,520,31,0,1393,0,3,11,3,11,6,0
20,0,20,3,9,90,14,3,0,1,0,19,4,3893,438,528,852,336,528,648,528,35,0,1391,0,3,11,3,11,5,1
