T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,32,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,1,0,59,4,0,50,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,86,6,0,72,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,3,0,118,9,0,95,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,150,12,0,118,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,3,0,182,15,0,141,15,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,5,0,0,4,0,217,19,0,165,19,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,6,0,0,4,0,256,24,0,190,24,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,0,0,5,0,298,30,0,216,30,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,21,29,9,90,50,0,7,0,0,6,0,344,37,0,243,37,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,29,9,90,49,0,7,0,0,6,0,391,44,0,270,44,0,33,0,0,0,40,0,0,0,0,0,2,0
20,20,21,31,9,90,49,0,8,0,0,6,0,438,51,0,297,51,0,39,0,0,0,40,0,0,0,0,0,2,0
20,20,21,32,9,90,49,0,8,0,0,7,0,488,59,0,325,59,0,45,0,0,0,40,0,0,0,0,0,2,0
20,20,22,32,9,90,47,0,11,0,0,7,0,545,67,2,353,67,2,52,2,0,0,119,0,0,0,1,0,2,0
20,20,22,32,9,90,46,0,11,0,0,8,0,629,78,10,384,78,10,59,10,0,0,156,0,0,0,4,0,4,0
20,20,22,32,9,90,45,0,11,0,0,9,0,284,25,9,179,25,9,28,9,0,0,139,0,0,1,2,0,4,0
20,18,22,33,9,90,44,0,12,0,0,10,0,358,36,13,210,36,13,37,13,0,0,178,0,0,2,2,2,4,0
20,0,21,33,9,90,42,0,13,0,0,11,0,440,48,19,240,48,19,47,19,0,0,257,0,0,1,2,2,4,0
20,0,21,33,9,90,41,0,13,0,0,12,0,520,61,29,253,61,29,58,29,0,0,294,0,0,1,5,2,4,0
20,0,21,34,9,90,41,0,13,0,0,12,0,613,74,43,266,74,43,70,43,0,0,290,0,0,3,7,2,4,0
20,0,21,35,9,90,39,0,11,0,0,13,0,712,87,59,279,87,59,82,59,0,0,366,0,0,6,8,4,4,0
20,0,21,34,9,90,38,0,11,0,0,13,0,818,98,79,290,98,79,95,79,0,0,401,0,0,5,10,6,4,0
20,0,21,35,9,90,38,0,11,0,0,14,0,954,109,109,301,109,109,108,109,0,0,395,0,0,5,15,7,4,0
20,0,21,33,9,90,36,0,10,0,0,14,0,1109,120,145,312,120,145,122,145,0,0,471,0,0,6,18,7,4,0
20,0,21,31,9,90,36,0,10,0,0,14,0,1273,130,185,322,130,185,136,185,0,0,468,0,0,5,19,7,4,0
20,0,21,31,9,90,36,0,10,1,0,14,0,1431,140,223,332,140,223,150,223,0,0,467,0,0,6,19,8,4,0
20,0,21,31,9,90,34,0,9,1,0,14,0,1603,151,265,343,150,265,164,265,0,0,543,0,0,7,20,9,6,0
20,0,21,29,9,90,32,0,8,1,0,14,0,1766,161,305,353,159,305,178,305,0,0,621,0,0,7,19,10,6,0
20,0,21,26,9,90,31,0,7,1,0,14,0,1932,170,347,362,167,347,192,347,0,0,658,0,0,7,19,10,6,0
20,0,21,25,9,90,30,1,6,1,0,13,0,2089,178,387,370,174,387,206,387,0,0,695,0,0,7,18,11,6,0
20,0,21,25,9,90,28,1,6,1,0,13,0,2236,185,425,377,180,425,219,425,0,0,774,0,0,6,19,11,6,0
20,0,21,24,9,90,28,1,6,1,0,14,0,2371,192,459,384,186,459,232,459,0,0,773,0,0,8,16,11,6,0
20,0,21,22,9,90,27,1,5,1,0,17,1,2513,199,495,391,192,495,246,495,0,0,811,0,0,8,16,12,7,0
20,0,21,20,9,90,26,2,5,1,0,16,1,2651,205,529,397,197,529,264,529,1,0,849,0,0,8,16,12,7,0
20,0,21,19,9,90,25,2,2,1,0,16,1,2782,211,561,403,202,561,281,561,2,0,889,0,0,8,15,12,7,0
20,0,21,13,9,90,23,2,2,1,0,16,1,2898,214,591,406,204,591,298,591,3,0,969,0,0,7,10,12,7,0
20,0,22,9,9,90,22,2,2,1,0,16,2,2990,217,613,409,206,613,315,613,4,0,1008,0,0,7,7,12,7,0
20,0,22,6,9,90,19,2,1,1,0,16,2,3060,220,627,412,208,627,333,627,6,0,1127,0,0,8,4,12,7,0
20,0,21,4,9,90,18,2,0,1,0,19,2,3103,222,633,414,209,633,351,633,8,0,1165,0,0,9,1,12,6,0
20,0,21,4,9,90,18,2,0,1,0,18,3,3140,223,637,415,209,637,372,637,10,0,1164,0,0,9,2,12,6,0
20,0,20,5,9,90,16,2,0,1,0,18,3,3178,224,641,416,209,641,393,641,13,0,1244,0,0,9,2,12,6,0
20,0,20,4,9,90,15,2,0,1,0,17,4,3216,225,645,417,209,645,414,645,16,0,1284,0,0,9,2,12,7,0
20,0,19,4,9,90,14,2,0,1,0,17,5,3249,226,647,418,209,647,435,647,20,0,1324,0,0,9,1,11,6,0
20,0,19,4,9,90,14,2,0,1,0,14,5,3290,227,651,419,209,651,457,651,25,0,1322,0,0,10,2,12,6,0
20,0,19,3,9,90,14,2,0,1,0,14,5,3334,228,657,420,209,657,476,657,30,0,1321,0,0,10,2,12,6,0
20,0,19,3,9,90,14,4,0,1,0,14,5,3372,229,661,421,209,661,495,661,35,0,1321,0,0,10,2,12,6,0
20,0,19,3,9,90,13,4,0,0,0,15,6,3410,230,665,422,209,665,514,665,40,0,1360,0,0,10,2,12,6,0
20,0,19,2,9,90,12,4,0,0,0,15,6,2112,92,469,199,76,469,323,469,15,0,1064,0,0,10,1,12,6,0
20,0,19,2,9,90,11,4,0,0,0,14,7,2151,92,473,199,76,473,344,473,21,0,1088,0,0,10,2,12,6,0
20,0,19,2,9,90,10,4,0,0,0,16,7,2191,92,477,199,76,477,365,477,28,0,1128,0,0,10,2,12,6,0
20,0,19,2,9,90,9,4,0,0,0,19,7,2233,92,481,199,76,481,388,481,35,0,1168,0,0,10,2,12,6,0
20,0,19,2,9,90,9,4,0,0,0,18,7,2278,92,485,199,76,485,414,485,42,0,1168,0,0,10,2,12,6,0
20,0,19,2,9,90,9,4,0,0,0,17,7,2322,92,489,199,76,489,439,489,49,0,1168,0,0,10,2,12,6,0
20,0,19,3,9,90,9,4,0,0,0,15,6,2365,92,493,199,76,493,463,493,56,0,1168,0,0,10,2,12,6,0
20,0,17,3,9,90,9,5,0,0,0,16,7,2404,92,497,199,76,497,484,497,62,0,1168,0,0,9,2,10,5,0
20,0,17,3,9,90,9,5,0,0,0,16,7,2446,92,501,199,76,501,507,501,69,0,1168,0,0,9,2,10,5,0
20,0,17,3,9,90,8,6,0,0,0,16,6,2488,92,505,199,76,505,530,505,76,0,1208,0,0,9,2,10,5,0
20,0,17,2,9,90,8,6,0,0,0,15,7,2528,92,509,199,76,509,552,509,82,0,1208,0,0,9,1,10,5,0
20,0,17,2,9,90,7,6,0,0,0,13,8,2563,92,511,199,76,511,574,511,89,0,1248,0,0,9,1,10,5,0
20,0,17,2,9,90,6,6,0,0,0,10,8,2598,92,513,199,76,513,595,513,97,0,1288,0,0,9,1,10,5,0
20,0,17,2,9,90,6,8,0,0,0,10,7,2630,92,515,199,76,515,613,515,105,0,1288,0,0,9,1,10,5,0
20,0,17,2,9,90,6,8,0,0,0,10,7,2666,92,519,199,76,519,630,519,112,0,1287,0,0,9,2,10,5,0
20,0,17,1,9,90,6,8,0,0,0,9,6,2702,92,523,199,76,523,647,523,119,0,1287,0,0,9,1,10,5,0
20,0,16,1,9,90,6,8,0,0,0,11,5,2729,92,525,199,76,525,662,525,125,0,1287,0,0,8,1,9,4,0
20,0,16,1,9,90,6,8,0,0,0,11,5,2756,92,527,199,76,527,678,527,130,0,1287,0,0,8,1,9,4,0
