T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,4,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,5,0,172,13,0,133,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,5,0,212,18,0,158,18,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,6,0,258,25,0,185,25,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,8,0,0,8,0,305,32,0,212,32,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,10,0,0,8,0,357,40,0,240,40,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,10,0,0,8,0,415,50,0,270,50,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,49,0,10,0,0,8,0,473,60,0,300,60,0,53,0,0,0,40,0,0,0,0,0,4,0
20,20,20,25,9,90,49,0,11,0,0,8,0,531,70,0,330,70,0,61,0,0,0,40,0,0,0,0,0,5,0
20,20,20,25,9,90,48,0,11,0,0,9,0,227,25,1,165,25,1,9,1,0,0,57,0,0,0,1,0,5,0
20,20,20,26,9,90,47,0,11,0,0,9,0,301,36,5,196,36,5,18,5,0,0,96,0,0,0,2,0,6,0
20,20,22,26,9,90,45,0,12,0,0,10,0,387,47,13,227,47,13,27,13,0,0,174,0,0,0,3,0,6,0
20,20,22,26,9,90,42,0,13,0,0,12,0,483,59,23,259,59,23,37,23,0,0,291,0,0,1,5,1,6,0
20,20,22,25,9,90,41,0,13,0,0,13,0,590,72,35,292,72,35,49,35,0,0,330,0,0,1,6,1,7,0
20,20,22,19,9,90,40,0,15,0,0,13,0,698,85,47,325,85,47,62,47,0,0,369,0,0,0,5,1,7,0
20,16,21,18,9,90,40,0,16,0,0,15,0,328,29,29,159,29,29,24,29,0,0,260,0,0,1,4,1,7,0
20,0,22,16,9,90,39,0,17,0,0,17,0,431,45,37,191,45,37,39,37,0,0,299,0,0,1,4,2,7,0
20,0,22,16,9,90,39,0,17,1,0,15,0,529,62,47,208,62,47,56,47,0,0,297,0,0,1,5,2,7,0
20,0,22,11,9,90,36,0,15,2,0,15,0,627,80,57,226,79,57,71,57,0,0,416,0,0,2,4,2,7,0
20,0,22,12,9,90,35,0,14,3,0,15,0,721,97,67,243,94,67,86,67,0,0,454,0,0,2,5,2,9,0
20,0,22,12,9,90,34,0,13,3,0,14,0,820,114,79,260,108,79,101,79,0,0,492,0,0,2,6,2,8,0
20,0,22,9,9,90,32,1,13,4,0,13,0,915,130,91,276,121,91,115,91,0,0,570,0,0,2,5,2,8,0
20,0,22,8,9,90,30,1,12,4,0,12,0,999,147,99,293,134,99,128,99,0,0,649,0,0,3,3,3,8,0
20,0,22,6,9,90,30,1,10,5,0,13,0,1073,163,105,309,146,105,140,105,0,0,648,0,0,3,2,4,9,0
20,0,21,5,9,90,28,1,10,6,0,11,0,1150,178,113,324,156,113,153,113,0,0,726,0,0,1,3,3,8,0
20,0,21,4,9,90,28,1,9,6,0,11,0,1221,194,119,340,166,119,164,119,0,0,726,0,0,1,2,3,8,0
20,0,21,4,9,90,26,1,7,6,0,12,0,1283,209,123,355,175,123,175,123,0,0,806,0,0,1,2,3,8,0
20,0,21,4,9,90,25,1,7,6,0,14,0,1346,222,129,368,182,129,187,129,0,0,844,0,0,2,3,3,8,0
20,0,21,4,9,90,23,1,7,6,0,14,0,677,102,76,190,72,76,85,76,0,0,680,0,0,2,3,3,8,0
20,0,21,3,9,90,23,1,6,6,0,14,0,742,115,82,203,79,82,99,82,0,0,680,0,0,2,2,3,8,0
20,0,20,3,9,90,23,1,6,6,0,16,0,798,127,86,215,85,86,113,86,0,0,680,0,0,2,2,2,8,0
