T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,112,10,0,90,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,3,0,148,15,0,115,15,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,0,0,5,0,189,21,0,141,21,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,8,1,0,5,0,235,28,0,168,28,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,9,1,0,6,0,286,37,0,197,36,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,11,1,0,6,0,341,47,0,227,45,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,11,1,0,7,0,402,59,0,259,56,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,14,2,0,7,0,464,71,0,291,67,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,14,4,0,7,0,537,87,0,327,81,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,15,4,0,9,0,614,105,0,365,95,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,49,0,15,4,0,9,0,696,124,0,404,110,0,58,0,0,0,40,0,0,0,0,0,2,0
20,18,20,20,9,90,48,0,15,4,0,10,0,790,143,4,443,125,4,67,4,0,0,78,0,0,0,2,0,3,0
20,14,20,20,9,90,48,0,16,4,0,11,0,883,162,8,480,140,8,77,8,0,0,78,0,0,0,2,0,3,0
20,0,20,20,9,90,48,0,17,6,0,11,0,976,182,12,514,156,12,88,12,0,0,78,0,0,0,2,0,4,0
20,0,20,20,9,90,46,0,15,7,0,11,0,1062,205,16,537,173,16,99,16,0,0,158,0,0,0,2,0,5,0
20,0,20,21,9,90,46,0,14,7,0,10,0,1150,227,22,559,188,22,110,22,0,0,157,0,0,0,3,0,6,0
20,0,20,21,9,90,44,0,12,9,0,10,0,1228,248,26,580,202,26,120,26,0,0,236,0,0,2,2,1,6,0
20,0,20,20,9,90,43,0,12,9,0,10,0,1304,269,30,601,214,30,130,30,0,0,276,0,0,1,2,2,6,0
20,0,20,21,9,90,41,0,10,9,0,9,0,1392,290,38,622,226,38,140,38,0,0,354,0,0,1,4,2,6,0
