T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,0,0,123,1,0,121,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,1,0,0,0,0,146,2,0,142,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,1,0,0,0,0,169,3,0,163,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,1,0,0,0,0,192,4,0,184,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,1,0,0,0,0,215,5,0,205,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,1,0,0,0,0,238,6,0,226,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,1,0,0,0,0,261,7,0,247,7,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,0,0,284,8,0,268,8,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,0,0,310,10,0,290,10,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,48,0,2,0,0,0,0,336,12,0,312,12,0,0,0,0,0,80,0,0,0,0,0,1,0
20,19,21,25,9,90,47,0,2,0,0,2,0,374,14,4,334,14,4,0,4,0,0,118,0,0,0,2,0,2,0
20,0,21,25,9,90,44,0,2,0,0,2,0,431,16,14,355,16,14,2,14,0,0,235,0,0,0,5,0,2,0
20,0,21,25,9,90,44,0,2,0,0,2,0,487,18,30,357,18,30,4,30,0,0,232,0,0,0,8,0,2,0
20,0,20,25,9,90,43,0,2,0,0,2,0,549,20,48,359,20,48,6,48,0,0,271,0,0,0,9,0,1,0
20,0,20,25,9,90,43,0,2,0,0,2,0,297,8,36,172,8,36,1,36,0,0,181,0,0,1,9,0,1,0
20,0,21,25,9,90,43,0,2,0,0,2,0,359,10,54,174,10,54,3,54,0,0,181,0,0,1,9,1,1,0
20,0,21,25,9,90,42,0,1,0,0,2,0,433,12,76,176,12,76,5,76,0,0,219,0,0,0,11,1,2,0
20,0,22,26,9,90,38,0,1,0,0,2,0,498,13,96,177,13,96,7,96,0,0,379,0,0,1,10,2,2,0
20,0,22,24,9,90,38,0,1,0,0,2,0,575,14,120,178,14,120,9,120,0,0,375,0,0,3,11,3,3,0
20,0,21,23,9,90,37,0,1,0,0,2,0,646,15,142,179,15,142,11,142,0,0,415,0,0,2,10,3,4,0
20,0,21,23,9,90,36,0,1,0,0,2,0,711,16,162,180,16,162,13,162,0,0,455,0,0,2,10,3,4,0
20,0,20,22,9,90,35,0,1,0,0,2,0,409,3,109,75,3,109,1,109,0,0,319,0,0,2,10,3,4,0
20,0,20,22,9,90,34,0,1,0,0,2,0,474,4,129,76,4,129,3,129,0,0,358,0,0,3,10,4,4,0
20,0,20,22,9,90,33,0,1,0,0,2,0,539,5,149,77,5,149,5,149,0,0,397,0,0,4,10,4,4,0
20,0,20,21,9,90,33,0,0,0,0,2,0,604,6,169,78,6,169,7,169,0,0,397,0,0,4,9,4,4,0
20,0,20,23,9,90,33,0,0,0,0,2,0,660,6,187,78,6,187,9,187,0,0,397,0,0,4,9,4,4,0
20,0,20,21,9,90,31,0,0,0,0,2,0,716,6,205,78,6,205,11,205,0,0,476,0,0,5,7,4,4,0
20,0,20,19,9,90,31,0,0,0,0,1,0,760,6,219,78,6,219,13,219,0,0,475,0,0,6,5,6,4,0
20,0,20,18,9,90,28,0,0,0,0,1,0,454,1,143,21,1,143,2,143,0,0,398,0,0,5,5,6,4,0
20,0,20,15,9,90,28,0,0,0,0,1,0,491,1,155,21,1,155,3,155,0,0,397,0,0,5,5,6,4,0
20,0,20,13,9,90,28,0,0,0,0,1,0,528,1,167,21,1,167,4,167,0,0,396,0,0,5,4,6,4,0
