T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,4,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,5,0,147,12,0,112,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,184,16,0,136,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,5,0,221,20,0,160,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,6,0,261,25,0,185,25,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,8,0,305,31,0,211,31,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,9,0,0,9,0,354,38,0,238,38,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,9,0,0,11,0,410,47,0,267,47,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,10,1,0,11,0,468,56,0,296,56,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,10,2,0,12,0,531,67,0,327,66,0,71,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,10,2,0,13,0,597,79,0,359,76,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,48,0,11,4,0,14,0,664,91,0,391,86,0,96,0,0,0,80,0,0,0,0,0,1,0
20,20,20,27,9,90,47,0,11,4,0,16,0,745,106,2,426,97,2,110,2,0,0,119,0,0,0,1,0,1,0
20,20,21,27,9,90,44,0,12,4,0,18,0,828,121,4,461,108,4,126,4,0,0,239,0,0,0,1,0,1,0
20,20,21,27,9,90,43,0,12,4,0,20,0,934,137,12,497,120,12,144,12,0,0,276,0,0,0,4,0,2,0
20,20,21,27,9,90,39,0,13,4,0,21,0,1060,153,26,533,132,26,164,26,0,0,432,0,0,1,7,1,2,0
20,17,21,27,9,90,39,0,13,5,0,22,0,1214,170,48,570,145,48,185,48,0,0,426,0,0,2,11,1,3,0
20,0,20,27,9,90,39,0,14,5,0,23,0,1386,188,76,605,158,76,207,76,0,0,422,0,0,3,14,2,3,0
20,0,20,28,9,90,37,0,11,5,0,21,0,1557,207,108,624,172,108,230,108,0,0,499,0,0,3,16,2,3,0
20,0,20,28,9,90,35,0,11,5,0,22,0,1729,223,144,640,183,144,251,144,0,0,576,0,0,3,18,3,3,0
20,0,20,28,9,90,35,0,11,7,0,20,0,1890,239,176,656,194,176,273,176,0,0,575,0,0,4,16,4,3,0
20,0,20,28,9,90,35,0,10,8,0,20,0,1069,98,135,366,66,135,134,135,0,0,396,0,0,5,20,5,4,0
20,0,20,28,9,90,33,0,10,9,0,22,0,1261,116,177,384,76,177,154,177,0,0,473,0,0,6,21,6,4,0
20,0,20,29,9,90,29,0,10,9,0,23,0,1463,135,221,403,86,221,176,221,0,0,614,0,0,7,22,7,4,0
20,0,20,30,9,90,27,0,9,9,0,24,0,811,49,148,202,30,148,86,148,0,0,476,0,0,7,22,8,4,0
20,0,20,30,9,90,27,0,8,10,0,24,0,1012,67,192,220,39,192,110,192,0,0,473,0,0,8,22,9,4,0
20,0,20,29,9,90,27,0,7,10,0,21,1,1212,85,236,238,47,236,134,236,0,0,470,0,0,6,21,9,4,0
20,0,20,29,9,90,26,0,5,10,0,23,1,1402,102,278,255,54,278,156,278,1,0,509,0,0,6,21,10,4,0
20,0,20,31,9,90,26,0,4,10,0,21,1,1594,117,322,270,59,322,180,322,2,0,507,0,0,7,21,10,5,0
20,0,20,30,9,90,26,0,4,9,0,22,1,1781,131,366,284,63,366,202,366,3,0,505,0,0,6,21,10,5,0
20,0,20,25,9,90,25,0,4,8,0,21,2,1955,144,406,297,67,406,225,406,4,0,544,0,0,6,16,10,5,0
20,0,20,24,9,90,25,0,4,8,0,20,2,2110,156,440,309,71,440,248,440,6,0,542,0,0,7,16,10,5,0
20,0,20,23,9,90,24,0,3,6,0,20,2,2258,168,472,321,75,472,270,472,8,0,581,0,0,8,15,10,5,0
20,0,20,24,9,90,23,0,3,6,0,20,3,2387,177,500,330,78,500,292,500,10,0,620,0,0,9,14,10,5,0
20,0,20,21,9,90,22,0,2,6,0,18,3,2518,186,528,339,81,528,315,528,13,0,660,0,0,8,11,11,5,0
20,0,20,18,9,90,22,0,2,6,0,16,3,2632,194,552,347,83,552,336,552,16,0,659,0,0,8,10,11,5,0
20,0,20,14,9,90,20,0,1,6,0,15,3,2750,202,578,355,85,578,355,578,19,0,735,0,0,9,10,11,6,0
20,0,20,12,9,90,19,0,1,6,0,14,4,2846,209,598,362,86,598,373,598,22,0,774,0,0,9,9,12,6,0
20,0,20,11,9,90,17,0,0,6,0,14,4,2949,216,620,369,87,620,391,620,26,0,852,0,0,9,10,12,6,0
20,0,20,10,9,90,16,0,0,6,0,14,7,3037,222,638,375,87,638,409,638,30,0,891,0,0,10,9,12,6,0
20,0,21,11,9,90,16,1,0,5,0,13,7,3131,228,656,381,87,656,430,656,37,0,891,0,0,10,9,12,5,1
20,0,21,10,9,90,15,1,0,4,0,13,8,3228,233,676,386,87,676,450,676,44,0,929,0,1,10,9,12,5,1
20,0,21,9,9,90,15,1,0,3,0,12,8,3319,237,694,390,87,694,471,694,52,0,929,0,2,10,8,12,5,1
20,0,21,9,9,90,14,1,0,2,0,9,8,3395,240,708,393,87,708,491,708,60,0,969,0,3,10,7,12,6,1
20,0,20,9,9,90,13,0,0,2,0,10,8,3466,242,722,395,87,722,508,722,68,0,1009,0,4,9,7,12,6,1
20,0,20,8,9,90,13,0,0,2,0,10,8,3544,244,738,397,87,738,526,738,76,0,1008,0,4,9,7,12,5,2
20,0,20,8,9,90,13,0,0,1,0,10,9,3616,246,752,399,87,752,544,752,84,0,1008,0,4,9,7,12,5,2
20,0,20,7,9,90,13,0,0,1,0,10,8,3688,247,766,400,87,766,563,766,93,0,1008,0,4,9,6,12,5,2
20,0,20,6,9,90,13,0,0,1,0,8,8,3746,248,776,401,87,776,581,776,101,0,1008,0,4,9,4,12,5,2
20,0,19,7,9,90,13,0,0,1,0,8,8,3802,249,786,402,87,786,597,786,109,0,1007,0,4,8,5,11,5,2
20,0,19,7,9,90,13,0,0,1,0,8,8,3864,250,798,403,87,798,613,798,117,0,1006,0,4,8,6,11,5,2
20,0,19,6,9,90,12,0,0,1,0,9,9,3926,251,810,404,87,810,629,810,125,0,1046,0,4,8,5,11,5,2
20,0,19,6,9,90,12,0,0,1,0,10,9,3985,252,820,405,87,820,647,820,134,0,1046,0,4,8,5,11,5,2
20,0,19,6,9,90,10,0,0,1,0,9,9,4045,253,830,406,87,830,666,830,143,0,1125,0,4,9,5,11,5,2
20,0,20,6,9,90,10,0,0,1,0,8,8,4104,254,840,407,87,840,684,840,152,0,1125,0,4,9,5,11,5,2
20,0,21,7,9,90,10,0,0,1,0,9,8,4160,255,850,408,87,850,700,850,160,0,1125,0,4,9,5,11,5,2
20,0,21,4,9,90,10,0,0,1,0,9,8,4223,256,862,409,87,862,717,862,168,0,1124,0,4,9,3,11,5,2
20,0,21,4,9,90,10,0,0,1,0,11,8,4268,257,868,410,87,868,734,868,176,0,1122,0,4,11,3,13,5,2
20,0,20,4,9,90,9,0,0,0,0,12,7,4315,258,874,411,87,874,753,874,184,0,1161,0,4,11,3,15,4,2
20,0,19,4,9,90,9,0,0,0,0,11,7,4359,258,880,411,87,880,772,880,191,0,1161,0,4,10,3,14,4,2
20,0,19,4,9,90,9,0,0,0,0,12,4,4402,258,886,411,87,886,790,886,198,0,1161,0,4,10,2,14,4,2
20,0,19,4,9,90,9,0,0,0,0,12,4,4440,258,892,411,87,892,806,892,202,0,1160,0,4,10,3,14,4,2
20,0,19,4,9,90,9,0,0,0,0,12,4,4484,258,900,411,87,900,822,900,206,0,1159,0,4,10,4,14,4,2
20,0,19,4,9,90,8,0,0,0,0,13,5,4528,258,908,411,87,908,838,908,210,0,1199,0,4,10,4,14,5,2
20,0,19,4,9,90,8,0,0,0,0,13,5,2973,106,679,193,20,679,523,679,94,0,875,0,1,10,4,14,5,2
20,0,19,4,9,90,8,0,0,0,0,13,5,3020,106,687,193,20,687,541,687,99,0,875,0,1,10,4,14,5,2
20,0,19,3,9,90,7,1,0,0,0,13,6,3067,106,695,193,20,695,559,695,104,0,915,0,1,10,3,14,5,2
20,0,19,3,9,90,7,1,0,0,0,12,5,3110,106,701,193,20,701,578,701,110,0,915,0,1,10,3,14,5,2
20,0,19,3,9,90,6,1,0,0,0,13,5,1922,40,475,74,7,475,332,475,44,0,642,0,0,10,3,14,5,2
20,0,19,3,9,90,6,1,0,0,0,14,5,1963,40,481,74,7,481,350,481,49,0,642,0,0,10,3,14,4,3
20,0,19,2,9,90,5,1,0,0,0,15,5,2005,40,487,74,7,487,369,487,54,0,682,0,0,10,2,14,4,3
