T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,1,0,2,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,1,0,3,0,115,11,0,91,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,1,0,3,0,155,17,0,117,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,1,0,3,0,198,24,0,144,21,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,1,0,3,0,241,31,0,171,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,9,2,0,4,0,284,38,0,198,33,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,9,2,0,4,0,339,49,0,229,42,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,9,2,0,5,0,394,60,0,260,51,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,10,2,0,5,0,450,71,0,291,60,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,19,9,90,50,0,10,2,0,6,0,509,83,0,323,70,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,19,9,90,50,0,13,2,0,7,0,569,95,0,355,80,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,20,19,9,90,49,0,13,3,0,7,0,639,110,0,390,93,0,46,0,0,0,40,0,0,0,0,0,2,0
20,20,20,18,9,90,48,0,13,4,0,8,0,717,126,2,426,106,2,53,2,0,0,79,0,0,0,1,0,2,0
20,13,20,18,9,90,43,0,15,4,0,9,0,804,143,6,463,119,6,61,6,0,0,278,0,0,0,2,0,3,0
20,0,21,18,9,90,39,0,14,5,0,10,0,891,162,10,495,134,10,70,10,0,0,436,0,0,1,2,1,3,0
20,0,22,18,9,90,37,0,13,6,0,12,0,977,181,18,514,148,18,80,18,0,0,504,0,0,1,3,1,3,0
20,0,22,15,9,90,37,0,11,8,0,12,0,1070,200,28,533,161,28,92,28,0,0,500,0,0,2,4,2,3,0
20,0,22,13,9,90,36,0,11,7,0,12,0,1161,219,38,552,172,38,104,38,0,0,538,0,0,2,5,2,3,0
20,0,22,11,9,90,34,0,10,9,0,11,0,1250,237,48,570,183,48,116,48,0,0,601,0,0,2,3,2,3,0
20,0,23,11,9,90,33,0,9,9,0,12,0,1321,256,52,589,193,52,127,52,0,0,641,0,0,3,2,3,3,0
20,0,23,8,9,90,30,0,9,11,0,14,0,1384,274,54,607,202,54,139,54,0,0,761,0,0,3,0,3,3,0
20,0,23,8,9,90,27,0,7,11,0,17,0,1459,294,58,627,211,58,153,58,0,0,879,0,0,2,2,3,4,0
20,0,23,8,9,90,27,0,6,10,0,18,0,1531,312,62,645,218,62,170,62,0,0,879,0,0,2,2,3,4,0
20,0,22,8,9,90,27,0,6,11,0,21,0,1599,328,66,661,224,66,188,66,0,0,879,0,0,1,2,3,5,0
20,0,22,7,9,90,27,0,6,11,0,22,0,1684,345,74,678,230,74,209,74,0,0,877,0,0,1,3,3,5,0
20,0,22,5,9,90,26,0,5,12,0,23,0,1758,362,78,695,236,78,231,78,0,0,916,0,0,3,2,4,5,0
