T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,2,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,2,0,138,3,0,123,3,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,2,0,166,5,0,145,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,2,0,194,7,0,167,7,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,2,0,0,2,0,222,9,0,189,9,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,2,0,0,3,0,250,11,0,211,11,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,2,0,0,3,0,279,13,0,233,13,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,2,0,0,3,0,308,15,0,255,15,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,22,21,9,90,50,0,2,0,0,5,0,337,17,0,277,17,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,23,21,9,90,50,0,2,0,0,6,0,368,19,0,299,19,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,22,21,9,90,49,0,2,0,0,6,0,400,21,0,321,21,0,37,0,0,0,40,0,0,0,0,0,4,0
20,18,22,21,9,90,49,0,2,0,0,6,0,432,23,0,343,23,0,43,0,0,0,40,0,0,0,0,0,4,0
20,0,23,20,9,90,45,0,2,0,0,7,0,462,25,0,363,25,0,49,0,0,0,200,0,0,0,0,0,5,0
20,0,22,21,9,90,44,0,2,0,0,7,0,487,27,4,365,27,4,56,4,0,0,238,0,0,0,2,0,5,0
20,0,22,20,9,90,44,0,2,0,0,6,0,506,29,6,367,29,6,63,6,0,0,238,0,0,1,1,0,5,0
20,0,21,16,9,90,42,0,2,0,0,6,0,530,31,10,369,31,10,69,10,0,0,317,0,0,1,0,1,4,0
20,0,20,15,9,90,38,0,1,0,0,7,0,548,33,12,371,33,12,75,12,0,0,461,0,0,1,1,1,4,0
20,0,20,14,9,90,38,0,0,0,0,7,0,570,34,16,372,34,16,82,16,0,0,460,0,0,1,2,1,4,0
20,0,20,14,9,90,36,0,0,0,0,7,0,595,34,22,372,34,22,89,22,0,0,539,0,0,1,3,1,4,0
20,0,21,13,9,90,36,0,0,0,0,7,0,626,34,30,372,34,30,96,30,0,0,538,0,0,0,4,1,4,0
20,0,21,12,9,90,34,0,0,0,0,7,0,663,34,40,372,34,40,103,40,0,0,617,0,0,0,4,1,4,0
20,0,21,12,9,90,34,0,0,0,0,8,0,706,34,52,372,34,52,110,52,0,0,614,0,0,1,6,1,5,0
20,0,21,11,9,90,34,0,0,0,0,7,0,750,34,64,372,34,64,118,64,0,0,614,0,0,1,5,2,5,0
20,0,20,10,9,90,33,0,0,0,0,7,0,781,34,72,372,34,72,125,72,0,0,654,0,0,2,3,3,4,0
20,0,20,12,9,90,32,0,0,0,0,10,0,806,34,78,372,34,78,132,78,0,0,693,0,0,1,3,3,4,0
20,0,20,10,9,90,30,0,0,0,0,8,0,852,34,90,372,34,90,142,90,0,0,770,0,0,0,4,3,4,0
20,0,20,10,9,90,28,0,0,0,0,7,0,884,34,98,372,34,98,150,98,0,0,849,0,0,1,4,3,4,0
