T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,0,0,35,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,0,0,58,2,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,0,0,81,3,0,75,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,1,0,107,5,0,97,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,2,0,0,1,0,134,7,0,119,7,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,3,0,0,2,0,161,9,0,141,9,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,3,0,0,2,0,192,12,0,164,12,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,3,0,0,2,0,223,15,0,187,15,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,4,0,0,2,0,254,18,0,210,18,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,49,0,4,0,0,2,0,294,22,2,234,22,2,10,2,0,0,39,0,0,0,1,0,1,0
20,20,23,21,9,90,47,0,4,0,0,2,0,334,26,4,258,26,4,12,4,0,0,119,0,0,0,1,0,2,0
20,19,23,21,9,90,44,0,4,0,0,2,0,386,30,10,282,30,10,14,10,0,0,237,0,0,0,3,0,3,0
20,0,23,22,9,90,43,0,4,0,0,2,0,449,34,20,305,34,20,16,20,0,0,274,0,0,0,5,0,3,0
20,0,22,22,9,90,43,0,4,0,0,2,0,499,38,32,309,38,32,18,32,0,0,273,0,0,0,6,0,3,0
20,0,22,22,9,90,41,0,4,0,0,2,0,549,42,44,313,42,44,20,44,0,0,353,0,0,0,6,0,3,0
20,0,23,22,9,90,40,0,4,0,0,3,0,605,46,58,317,46,58,22,58,0,0,392,0,0,0,7,0,4,0
20,0,22,22,9,90,38,0,3,0,0,3,0,674,50,76,321,50,76,25,76,0,0,469,0,0,1,9,0,4,0
20,0,22,22,9,90,35,0,3,0,0,3,0,746,53,96,324,53,96,28,96,0,0,587,0,0,2,10,2,4,0
20,0,22,22,9,90,34,0,3,0,0,3,0,818,56,116,327,56,116,31,116,0,0,625,0,0,2,10,3,4,0
20,0,22,22,9,90,33,0,2,0,0,2,0,896,59,138,330,59,138,34,138,0,0,664,0,0,1,11,3,4,0
20,0,22,22,9,90,32,0,2,0,0,2,0,958,61,156,332,61,156,36,156,0,0,704,0,0,3,9,3,4,0
20,0,22,22,9,90,32,0,2,0,0,2,0,1020,63,174,334,63,174,38,174,0,0,703,0,0,2,9,5,4,0
20,0,22,23,9,90,31,0,1,0,0,2,0,1082,65,192,336,65,192,40,192,0,0,740,0,0,5,9,7,4,0
20,0,22,23,9,90,30,0,1,0,0,2,0,1153,66,214,337,66,214,42,214,0,0,776,0,0,5,11,8,4,0
20,0,21,22,9,90,29,0,1,0,0,3,0,1254,67,246,338,67,246,44,246,0,0,810,0,0,4,15,8,4,0
20,0,21,22,9,90,28,0,0,0,0,3,0,1338,68,272,339,68,272,47,272,0,0,847,0,0,8,13,11,4,0
20,0,22,20,9,90,27,0,0,0,0,3,0,1425,68,300,339,68,300,50,300,0,0,883,0,0,8,12,11,5,0
20,0,22,21,9,90,27,1,0,0,0,3,1,1506,68,326,339,68,326,53,326,0,0,881,0,0,7,13,11,5,0
20,0,21,21,9,90,27,1,0,0,0,3,1,1589,68,352,339,68,352,57,352,1,0,876,0,0,8,12,11,5,0
20,0,22,19,9,90,26,1,0,0,0,3,1,1666,68,376,339,68,376,61,376,2,0,913,0,1,9,11,11,6,0
20,0,22,17,9,90,25,1,0,0,0,3,1,1737,68,398,339,68,398,65,398,3,0,950,0,1,9,10,11,6,0
20,0,22,16,9,90,24,3,0,0,0,3,1,1814,68,422,339,68,422,69,422,4,0,986,0,1,9,10,11,5,1
