T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,0,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,0,0,129,3,0,123,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,0,0,152,4,0,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,0,0,175,5,0,165,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,1,0,0,0,0,198,6,0,186,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,1,0,0,0,0,221,7,0,207,7,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,1,0,0,0,0,244,8,0,228,8,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,1,0,0,1,0,267,9,0,249,9,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,48,0,1,0,0,1,0,291,10,0,270,10,0,1,0,0,0,80,0,0,0,0,0,4,0
20,20,20,24,9,90,48,0,1,0,0,1,0,315,11,0,291,11,0,2,0,0,0,80,0,0,0,0,0,5,0
20,20,20,24,9,90,48,0,1,0,0,1,0,339,12,0,312,12,0,3,0,0,0,80,0,0,0,0,0,5,0
20,19,20,25,9,90,48,0,1,0,0,1,0,369,13,2,333,13,2,4,2,0,0,79,0,0,0,1,0,6,0
20,0,20,26,9,90,44,0,1,0,0,1,0,398,14,4,353,14,4,5,4,0,0,239,0,0,0,1,0,6,0
20,0,20,27,9,90,43,0,1,0,0,1,0,408,15,6,354,15,6,6,6,0,0,279,0,0,0,1,0,6,0
20,0,20,27,9,90,41,0,1,0,0,1,0,418,16,8,355,16,8,7,8,0,0,359,0,0,0,1,0,7,0
20,0,21,26,9,90,41,0,0,0,0,1,0,434,17,12,356,17,12,8,12,0,0,358,0,0,0,2,0,7,0
20,0,21,26,9,90,41,0,0,0,0,2,0,447,17,16,356,17,16,9,16,0,0,358,0,0,0,2,0,7,0
20,0,21,26,9,90,40,0,0,0,0,3,0,461,17,20,356,17,20,11,20,0,0,398,0,0,0,2,0,7,0
20,0,21,25,9,90,38,0,0,0,0,3,0,470,17,22,356,17,22,14,22,0,0,478,0,0,1,1,1,7,0
20,0,21,25,9,90,37,0,0,0,0,3,0,491,17,28,356,17,28,17,28,0,0,516,0,0,0,3,1,6,0
20,0,21,25,9,90,33,0,0,0,0,3,0,512,17,34,356,17,34,20,34,0,0,676,0,0,0,3,1,6,0
20,0,22,25,9,90,31,0,0,0,0,3,0,545,17,44,356,17,44,23,44,0,0,754,0,0,0,5,1,6,0
20,0,22,25,9,90,31,0,0,0,0,3,0,590,17,58,356,17,58,26,58,0,0,751,0,0,1,7,2,7,0
20,0,22,23,9,90,29,0,0,0,0,3,0,647,17,76,356,17,76,29,76,0,0,829,0,0,1,7,2,7,0
20,0,25,22,9,90,29,0,0,0,0,3,0,698,17,92,356,17,92,32,92,0,0,828,0,0,1,6,2,7,0
20,0,24,21,9,90,29,0,0,0,0,4,0,755,17,110,356,17,110,35,110,0,0,824,0,0,1,9,1,7,0
20,0,24,20,9,90,28,0,0,0,0,4,0,819,17,130,356,17,130,39,130,0,0,862,0,0,2,9,2,8,0
20,0,24,21,9,90,28,0,0,0,0,4,0,889,17,152,356,17,152,43,152,0,0,859,0,0,2,11,3,8,0
20,0,21,19,9,90,27,0,0,0,0,4,0,959,17,174,356,17,174,47,174,0,0,899,0,0,2,10,3,8,0
20,0,21,19,9,90,25,0,0,0,0,4,0,1035,17,198,356,17,198,51,198,0,0,975,0,0,3,12,4,8,0
20,0,21,18,9,90,25,0,0,0,0,4,0,1123,17,226,356,17,226,55,226,0,0,971,0,0,4,13,6,7,1
20,0,21,18,9,90,25,0,0,0,0,4,0,1205,17,252,356,17,252,59,252,0,0,971,0,0,4,13,6,7,1
