T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,5,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,6,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,7,0,125,4,0,104,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,1,0,7,0,155,5,0,125,5,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,2,1,0,9,0,190,8,0,148,7,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,4,1,0,11,0,227,11,0,171,9,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,50,0,4,1,0,12,0,272,16,0,196,13,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,50,0,4,1,0,13,0,318,21,0,221,17,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,50,0,4,1,0,13,0,365,26,0,246,21,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,20,30,9,90,49,0,5,1,0,14,0,412,31,0,271,25,0,85,0,0,0,40,0,0,0,0,0,4,0
20,20,20,30,9,90,48,0,8,1,0,15,0,463,37,0,297,30,0,99,0,0,0,80,0,0,0,0,0,4,0
20,20,20,30,9,90,48,0,8,1,0,16,0,524,46,0,326,38,0,114,0,0,0,80,0,0,0,0,0,5,0
20,20,20,30,9,90,45,0,8,1,0,16,0,586,55,0,355,46,0,130,0,0,0,200,0,0,0,0,0,5,0
20,20,20,29,9,90,45,0,9,1,0,17,0,654,64,2,384,54,2,146,2,0,0,199,0,0,0,1,0,6,0
20,20,20,31,9,90,44,0,10,1,0,18,0,726,74,4,414,63,4,163,4,0,0,239,0,0,0,1,0,6,0
20,20,20,31,9,90,44,0,10,1,0,18,0,820,85,12,445,73,12,181,12,0,0,236,0,0,0,4,0,6,0
20,20,21,30,9,90,42,0,11,1,0,20,0,908,96,18,476,83,18,199,18,0,0,316,0,0,0,3,0,7,0
20,19,21,28,9,90,39,0,11,2,0,20,0,1013,108,28,508,94,28,219,28,0,0,434,0,0,0,5,0,7,0
20,0,22,26,9,90,38,0,12,2,0,19,0,1119,121,38,540,105,38,239,38,0,0,474,0,0,0,4,0,7,0
20,0,22,25,9,90,36,0,11,2,0,22,0,1208,135,48,554,117,48,258,48,0,0,552,0,0,1,3,0,7,0
20,0,23,25,9,90,35,0,11,2,0,26,0,1279,148,52,567,128,52,280,52,0,0,592,0,0,1,2,0,7,0
20,0,24,24,9,90,35,0,11,2,0,24,0,1360,161,58,580,139,58,306,58,0,0,591,0,0,1,3,1,7,0
20,0,23,23,9,90,33,0,11,2,0,24,0,681,65,38,320,51,38,131,38,0,0,501,0,0,1,2,1,6,0
20,0,24,24,9,90,32,0,11,2,0,24,0,760,78,44,333,62,44,155,44,0,0,540,0,0,1,2,1,6,0
20,0,22,24,9,90,30,0,10,1,0,26,1,839,91,50,346,73,50,179,50,0,0,618,0,0,1,3,1,5,0
20,0,21,24,9,90,30,0,10,2,0,27,1,923,102,58,357,83,58,206,58,1,0,617,0,0,0,4,1,4,0
20,0,22,24,9,90,29,0,8,2,0,28,1,1022,114,70,369,93,70,234,70,2,0,655,0,0,0,6,1,4,0
20,0,21,25,9,90,27,0,8,2,0,30,1,1116,124,82,379,101,82,263,82,3,0,734,0,0,1,5,1,5,0
20,0,21,26,9,90,26,0,8,3,0,30,1,1206,134,92,389,109,92,294,92,4,0,774,0,0,1,5,2,5,0
20,0,22,23,9,90,25,0,8,3,0,31,1,1310,145,106,400,117,106,325,106,5,0,811,0,0,2,5,2,6,0
20,0,21,23,9,90,24,0,7,3,0,32,1,1421,156,122,411,125,122,357,122,6,0,845,0,0,4,7,3,7,0
20,0,21,23,9,90,24,0,4,4,0,31,1,1542,166,142,421,132,142,390,142,7,0,840,0,0,5,10,4,7,0
20,0,21,23,9,90,24,0,4,5,0,34,2,1661,174,164,429,136,164,422,164,8,0,839,0,0,3,11,4,7,0
20,0,20,19,9,90,23,0,4,5,0,35,2,1799,183,190,438,140,190,458,190,10,0,877,0,0,3,10,4,8,0
20,0,20,19,9,90,22,0,3,5,0,38,2,1914,192,208,447,144,208,495,208,12,0,917,0,0,4,9,5,8,0
20,0,20,18,9,90,22,0,2,5,0,39,2,2035,200,228,455,147,228,535,228,14,0,915,0,0,4,8,6,8,0
20,0,20,17,9,90,21,0,2,6,0,41,2,2142,207,244,462,149,244,576,244,16,0,954,0,0,5,7,6,8,0
20,0,21,16,9,90,20,0,1,6,0,43,2,2247,215,258,470,151,258,619,258,18,0,993,0,0,6,6,6,8,0
20,0,21,16,9,90,18,0,1,6,0,44,2,2351,222,272,477,152,272,664,272,20,0,1072,0,0,6,7,7,9,0
20,0,21,13,9,90,16,0,0,6,0,45,3,2474,229,292,484,153,292,710,292,22,0,1148,0,0,6,7,7,9,0
20,0,21,13,9,90,16,0,0,6,0,45,3,2579,235,306,490,153,306,758,306,25,0,1147,0,0,7,7,8,9,0
20,0,20,12,9,90,16,0,0,6,0,42,5,2690,241,322,496,153,322,806,322,28,0,1146,0,0,7,7,8,7,1
20,0,20,11,9,90,16,0,0,6,0,43,5,2796,247,336,502,153,336,853,336,33,0,1146,0,0,7,7,8,7,1
