T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,6,1,0,3,0,83,7,0,67,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,6,2,0,5,0,126,14,0,94,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,6,2,0,5,0,173,22,0,122,19,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,2,0,5,0,220,30,0,150,25,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,8,3,0,5,0,270,39,0,179,32,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,8,4,0,8,0,325,50,0,210,40,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,8,4,0,8,0,385,62,0,242,48,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,9,5,0,9,0,445,74,0,274,56,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,11,6,0,9,0,511,88,0,308,65,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,11,6,0,10,0,585,105,0,345,76,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,50,0,11,7,0,10,0,660,122,0,382,87,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,20,31,9,90,50,0,12,7,0,12,0,737,140,0,420,98,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,20,32,9,90,49,0,12,8,0,13,0,825,159,2,459,110,2,91,2,0,0,39,0,0,0,1,0,3,0
20,20,20,33,9,90,48,0,13,8,0,14,0,922,179,6,499,122,6,104,6,0,0,78,0,0,0,2,0,4,0
20,20,20,35,9,90,47,0,14,9,0,14,0,1023,200,10,540,135,10,118,10,0,0,118,0,0,0,2,0,4,0
20,20,20,35,9,90,47,0,14,9,0,14,0,1129,223,14,583,149,14,132,14,0,0,118,0,0,0,2,0,4,0
20,19,20,35,9,90,45,0,15,10,0,14,0,1241,246,20,626,163,20,146,20,0,0,197,0,0,0,3,0,4,0
20,16,20,35,9,90,43,0,15,11,0,14,0,1381,271,34,670,178,34,160,34,0,0,273,0,0,0,7,0,4,0
20,0,20,33,9,90,43,0,15,11,0,16,0,1514,297,46,712,193,46,174,46,0,0,272,0,0,0,6,0,4,0
20,0,20,33,9,90,42,0,12,11,0,17,0,1639,323,60,738,208,60,190,60,0,0,310,0,0,1,7,0,4,0
20,0,20,33,9,90,39,0,12,11,0,17,0,1774,346,80,761,220,80,207,80,0,0,427,0,0,1,10,1,5,0
20,0,21,36,9,90,39,0,10,10,0,16,0,1915,369,102,784,232,102,224,102,0,0,425,0,0,2,11,2,5,0
20,0,21,33,9,90,37,0,10,10,0,14,0,2059,389,128,804,242,128,240,128,0,0,503,0,0,2,13,2,5,0
20,0,23,33,9,90,36,0,10,10,0,15,0,2201,409,154,824,252,154,254,154,0,0,540,0,0,5,13,5,5,0
20,0,22,32,9,90,36,1,9,10,0,15,0,2344,429,180,844,262,180,269,180,0,0,539,0,0,4,12,5,4,0
20,0,22,33,9,90,36,2,8,9,0,16,0,2490,448,208,863,271,208,284,208,0,0,537,0,0,4,14,5,4,0
20,0,22,33,9,90,36,2,8,8,0,15,0,1424,222,148,527,99,148,132,148,0,0,375,0,0,4,15,5,4,0
20,0,22,31,9,90,36,2,8,8,0,15,0,1575,238,180,543,107,180,147,180,0,0,374,0,0,4,12,5,4,0
20,0,22,30,9,90,35,2,7,7,0,14,0,1720,254,210,559,115,210,162,210,0,0,410,0,0,4,13,5,4,0
20,0,22,29,9,90,31,2,5,6,0,14,0,1847,268,236,573,122,236,176,236,0,0,569,0,0,4,12,5,4,0
20,0,22,28,9,90,31,3,5,5,0,13,1,1966,279,262,584,127,262,190,262,0,0,566,0,0,6,12,6,5,0
20,0,21,28,9,90,31,3,5,5,0,15,1,2090,289,290,594,132,290,204,290,1,0,562,0,0,7,14,8,5,0
20,0,21,25,9,90,29,2,4,5,0,16,1,2210,299,316,604,137,316,220,316,2,0,641,0,0,6,10,8,5,0
20,0,20,25,9,90,29,2,3,4,0,15,1,2310,308,336,613,141,336,237,336,3,0,641,0,0,4,10,7,5,0
20,0,20,24,9,90,28,2,3,4,0,14,1,2422,315,362,620,144,362,253,362,4,0,677,0,0,5,12,8,5,1
20,0,20,20,9,90,27,2,2,3,0,14,1,2527,322,386,627,147,386,268,386,5,0,715,0,0,6,10,9,5,1
20,0,20,19,9,90,26,2,2,3,0,16,2,2621,327,408,632,149,408,283,408,6,0,754,0,0,5,8,9,7,1
20,0,20,18,9,90,26,2,1,3,0,17,2,2701,332,424,637,151,424,301,424,8,0,752,0,0,6,8,9,7,1
20,0,20,18,9,90,25,2,1,2,0,17,2,2779,336,440,641,152,440,320,440,10,0,791,0,0,7,8,11,7,1
20,0,20,18,9,90,24,2,0,2,0,15,2,2867,339,460,644,153,460,339,460,12,0,828,0,0,6,10,11,7,1
20,0,20,17,9,90,20,2,0,2,0,13,2,2956,341,482,646,153,482,356,482,14,0,986,0,0,6,10,11,7,1
20,0,20,16,9,90,19,2,0,2,0,14,2,3031,343,500,648,153,500,371,500,16,0,1024,0,0,7,8,12,6,2
20,0,20,15,9,90,19,2,0,2,0,14,3,3101,345,516,650,153,516,387,516,18,0,1022,0,0,8,6,12,6,2
20,0,20,14,9,90,17,2,0,1,0,14,3,3173,347,532,652,153,532,404,532,21,0,1100,0,0,7,6,12,6,2
20,0,20,14,9,90,14,3,0,1,0,15,3,3243,348,548,653,153,548,421,548,24,0,1216,0,0,9,7,12,7,2
20,0,20,12,9,90,12,4,0,1,0,15,3,3326,349,568,654,153,568,439,568,27,0,1290,0,0,9,8,12,5,4
20,0,20,12,9,90,11,4,0,1,0,13,3,3397,350,584,655,153,584,457,584,30,0,1329,0,0,9,8,12,5,4
20,0,20,11,9,90,10,4,0,1,0,12,4,3466,351,600,656,153,600,473,600,33,0,1368,0,0,9,7,12,6,4
20,0,20,11,9,90,10,4,0,1,0,13,5,3524,352,612,657,153,612,489,612,37,0,1367,0,0,9,6,12,6,4
20,0,21,11,9,90,10,4,0,1,0,14,6,3585,353,624,658,153,624,507,624,42,0,1366,0,0,9,6,12,6,4
20,0,22,11,9,90,9,4,0,1,0,15,7,3655,354,638,659,153,638,527,638,48,0,1405,0,0,8,7,12,6,4
20,0,22,11,9,90,9,4,0,1,0,15,6,3740,355,656,660,153,656,549,656,55,0,1399,0,0,8,8,12,6,4
20,0,22,10,9,90,8,4,0,1,0,14,7,3817,356,672,661,153,672,570,672,61,0,1438,0,0,9,7,13,6,4
20,0,19,8,9,90,16,4,0,1,0,11,9,3883,357,684,662,153,684,591,684,68,0,1435,0,1,7,4,11,5,3
20,0,17,6,9,90,15,4,0,1,0,11,9,3950,358,696,663,153,696,611,696,77,0,1472,0,2,6,4,10,4,3
20,0,17,6,9,90,15,4,0,1,0,12,9,4005,359,704,664,153,704,631,704,86,0,1472,0,2,6,4,10,4,3
20,0,17,5,9,90,15,4,0,1,0,15,10,4055,360,710,665,153,710,652,710,95,0,1472,0,2,6,2,10,4,3
20,0,17,5,9,90,15,3,0,1,0,14,9,4104,361,714,666,153,714,677,714,105,0,1472,0,3,6,2,10,4,3
20,0,17,5,9,90,15,3,0,0,0,15,10,4156,362,720,667,153,720,700,720,114,0,1471,0,3,5,3,10,4,3
20,0,17,4,9,90,15,3,0,0,0,17,10,4209,362,726,667,153,726,725,726,124,0,1470,0,3,6,2,10,4,3
20,0,17,4,9,90,13,3,0,0,0,17,10,4258,362,730,667,153,730,752,730,134,0,1550,0,3,6,2,10,4,3
20,0,17,4,9,90,10,3,0,0,0,18,12,4307,362,734,667,153,734,779,734,144,0,1670,0,3,6,2,10,4,3
20,0,17,4,9,90,10,3,0,0,0,18,14,4361,362,738,667,153,738,809,738,156,0,1670,0,3,6,2,10,4,3
20,0,17,3,9,90,9,3,0,0,0,17,15,4419,362,742,667,153,742,841,742,170,0,1710,0,3,6,2,10,4,3
20,0,17,4,9,90,8,3,0,0,0,17,15,4478,362,746,667,153,746,873,746,185,0,1750,0,3,6,2,10,4,3
20,0,17,2,9,90,8,3,0,0,0,17,15,4537,362,750,667,153,750,905,750,200,0,1750,0,3,6,0,10,4,3
20,0,17,2,9,90,7,3,0,0,0,17,17,2748,165,499,368,45,499,580,499,93,0,1417,0,0,6,1,10,4,3
20,0,17,3,9,90,7,3,0,0,0,17,18,2805,165,501,368,45,501,614,501,110,0,1417,0,0,6,1,10,4,3
20,0,17,3,9,90,7,4,0,0,0,18,18,2864,165,503,368,45,503,649,503,128,0,1417,0,0,6,1,10,4,3
20,0,17,3,9,90,7,4,0,0,0,18,17,2924,165,505,368,45,505,685,505,146,0,1417,0,0,6,1,10,4,3
20,0,17,3,9,90,6,4,0,0,0,17,16,2988,165,509,368,45,509,720,509,163,0,1456,0,0,6,2,10,4,3
20,0,17,3,9,90,6,4,0,0,0,18,16,3049,165,513,368,45,513,753,513,179,0,1456,0,0,6,2,10,4,3
20,0,17,3,9,90,6,4,0,0,0,18,16,3111,165,517,368,45,517,787,517,195,0,1456,0,0,6,2,10,4,3
20,0,17,3,9,90,5,4,0,0,0,19,15,3173,165,521,368,45,521,821,521,211,0,1496,0,0,6,2,10,4,3
20,0,17,3,9,90,5,4,0,0,0,19,14,3234,165,525,368,45,525,855,525,226,0,1496,0,0,6,2,10,4,3
20,0,17,3,9,90,4,4,0,0,0,19,15,3293,165,529,368,45,529,888,529,240,0,1535,0,0,7,2,10,4,3
20,0,17,3,9,90,4,4,0,0,0,18,15,3354,165,533,368,45,533,922,533,255,0,1535,0,0,7,2,11,4,3
20,0,16,3,9,90,4,4,0,0,0,16,14,3414,165,537,368,45,537,955,537,270,0,1534,0,1,6,2,10,4,3
20,0,16,3,9,90,4,4,0,0,0,16,14,3470,165,541,368,45,541,985,541,284,0,1534,0,2,6,2,10,4,3
20,0,16,2,9,90,4,4,0,0,0,14,14,3526,165,545,368,45,545,1015,545,298,0,1532,0,2,7,1,11,4,3
20,0,16,2,9,90,4,4,0,0,0,12,14,3574,165,547,368,45,547,1043,547,312,0,1532,0,2,7,1,11,4,3
20,0,16,1,9,90,4,3,0,0,0,12,15,3620,165,549,368,45,549,1069,549,326,0,1531,0,3,7,0,11,3,4
19,0,16,1,9,90,4,3,0,0,0,11,13,3662,165,549,368,45,549,1096,549,341,0,1531,0,3,7,0,11,3,4
19,0,16,1,9,90,4,3,0,0,0,10,12,3699,165,549,368,45,549,1120,549,354,0,1531,0,3,7,0,11,3,4
19,0,16,1,9,90,4,3,0,0,0,10,10,3733,165,549,368,45,549,1142,549,366,0,1531,0,3,7,0,11,3,4
19,0,17,1,9,90,4,3,0,0,0,10,10,3763,165,549,368,45,549,1162,549,376,0,1531,0,3,7,0,11,3,4
19,0,17,1,9,90,4,3,0,0,0,11,10,3793,165,549,368,45,549,1182,549,386,0,1531,0,3,7,0,11,3,4
19,0,17,1,9,90,4,3,0,0,0,12,9,3824,165,549,368,45,549,1203,549,396,0,1531,0,3,7,0,11,3,4
19,0,17,1,9,90,4,4,0,0,0,13,8,3854,165,549,368,45,549,1224,549,405,0,1531,0,3,7,0,11,3,4
19,0,16,1,9,90,4,4,0,0,0,12,7,3883,165,549,368,45,549,1245,549,413,0,1531,0,3,7,0,11,3,4
19,0,16,2,9,90,3,4,0,0,0,11,7,3909,165,549,368,45,549,1264,549,420,0,1571,0,3,7,0,11,3,4
19,0,16,2,9,90,3,4,0,0,0,11,8,3934,165,549,368,45,549,1282,549,427,0,1571,0,3,7,0,11,3,4
19,0,16,2,9,90,3,4,0,0,0,10,8,3961,165,549,368,45,549,1301,549,435,0,1571,0,3,7,0,11,3,4
19,0,17,2,9,90,3,4,0,0,0,9,8,3987,165,549,368,45,549,1319,549,443,0,1571,0,3,7,0,11,3,4
18,0,16,2,9,90,11,4,0,0,0,8,8,4018,165,551,368,45,551,1336,551,451,0,1570,0,3,7,1,10,3,3
18,0,16,2,9,90,11,4,0,0,0,9,8,4048,165,553,368,45,553,1352,553,459,0,1570,0,3,7,1,10,3,3
18,0,16,2,9,90,10,4,0,0,0,9,7,4079,165,555,368,45,555,1369,555,467,0,1610,0,3,7,1,10,3,3
18,0,14,2,9,90,10,4,0,0,0,11,7,4108,165,557,368,45,557,1385,557,474,0,1610,0,3,7,1,9,2,3
18,0,14,2,9,90,10,4,0,0,0,9,8,4139,165,559,368,45,559,1403,559,481,0,1610,0,3,7,1,9,2,3
18,0,14,2,9,90,10,4,0,0,0,9,7,2552,68,324,171,11,324,1031,324,299,0,1227,0,0,6,2,9,2,3
17,0,14,2,9,90,10,4,0,0,0,9,7,2587,68,328,171,11,328,1047,328,306,0,1227,0,0,6,2,9,2,3
17,0,14,2,9,90,9,4,0,0,0,10,8,2622,68,332,171,11,332,1063,332,313,0,1267,0,0,6,2,9,2,3
17,0,14,2,9,90,9,4,0,0,0,10,7,2660,68,336,171,11,336,1081,336,321,0,1267,0,0,6,2,9,2,3
16,0,14,2,9,90,9,5,0,0,0,10,7,2696,68,340,171,11,340,1098,340,328,0,1267,0,0,6,2,9,2,3
16,0,14,3,9,90,8,5,0,0,0,10,6,2732,68,344,171,11,344,1115,344,335,0,1307,0,0,6,2,9,2,3
16,0,14,3,9,90,6,5,0,0,0,10,6,2754,68,344,171,11,344,1131,344,341,0,1387,0,0,7,0,9,2,3
15,0,14,3,9,90,6,5,0,0,0,11,6,2782,68,346,171,11,346,1147,346,347,0,1386,0,0,7,1,10,3,3
15,0,14,3,9,90,5,5,0,0,0,9,7,2817,68,350,171,11,350,1164,350,353,0,1425,0,0,7,2,10,3,3
15,0,14,1,9,90,5,5,0,0,0,8,6,2852,68,354,171,11,354,1180,354,360,0,1425,0,0,7,1,10,3,3
15,0,14,1,9,90,5,5,0,0,0,7,7,2878,68,356,171,11,356,1194,356,366,0,1425,0,0,7,1,10,3,3
15,0,14,1,9,90,5,5,0,0,0,7,7,2905,68,358,171,11,358,1208,358,373,0,1425,0,0,7,1,10,3,3
15,0,14,1,9,90,4,5,0,0,0,7,8,2932,68,360,171,11,360,1222,360,380,0,1465,0,0,7,1,10,3,3
15,0,14,1,9,90,4,4,0,0,0,6,6,2961,68,362,171,11,362,1237,362,388,0,1465,0,0,7,1,10,3,3
15,0,14,1,9,90,4,4,0,0,0,6,6,2985,68,364,171,11,364,1249,364,394,0,1465,0,0,7,1,10,3,3
15,0,14,1,9,90,4,5,0,0,0,7,6,3009,68,366,171,11,366,1261,366,400,0,1465,0,0,7,1,10,3,3
15,0,14,1,9,90,4,5,0,0,0,8,6,3034,68,368,171,11,368,1274,368,406,0,1465,0,0,7,1,10,3,3
15,0,14,1,9,90,4,5,0,0,0,7,6,3060,68,370,171,11,370,1288,370,412,0,1465,0,0,7,1,10,3,3
15,0,14,1,9,90,4,5,0,0,0,7,7,3085,68,372,171,11,372,1301,372,418,0,1465,0,0,7,1,10,3,3
15,0,14,1,9,90,4,5,0,0,0,5,7,3106,68,372,171,11,372,1315,372,425,0,1465,0,0,8,0,10,3,3
14,0,14,1,9,90,3,5,0,0,0,5,6,3125,68,372,171,11,372,1327,372,432,0,1505,0,0,8,0,11,3,3
14,0,15,1,9,90,3,5,0,0,0,5,6,3142,68,372,171,11,372,1338,372,438,0,1505,0,0,7,0,11,3,3
14,0,15,0,9,90,2,5,0,0,0,5,6,3159,68,372,171,11,372,1349,372,444,0,1545,0,0,7,0,11,3,3
13,0,15,0,9,90,2,5,0,0,0,4,5,3176,68,372,171,11,372,1360,372,450,0,1545,0,0,7,0,11,3,3
13,0,15,0,9,90,2,5,0,0,0,4,5,3190,68,372,171,11,372,1369,372,455,0,1545,0,0,7,0,11,3,3
13,0,14,0,9,90,2,5,0,0,0,5,5,3204,68,372,171,11,372,1378,372,460,0,1545,0,0,7,0,11,3,3
13,0,14,0,9,90,0,6,0,0,0,7,5,3219,68,372,171,11,372,1388,372,465,0,1625,0,0,7,0,11,3,3
13,0,14,0,9,90,0,6,0,0,0,8,5,3236,68,372,171,11,372,1400,372,470,0,1625,0,0,7,0,11,3,3
13,0,14,0,9,90,0,6,0,0,0,6,5,3254,68,372,171,11,372,1413,372,475,0,1625,0,0,7,0,11,3,3
12,0,14,0,9,90,0,6,0,0,0,6,4,3270,68,372,171,11,372,1424,372,480,0,1625,0,0,7,0,11,3,3
12,0,14,0,9,90,0,6,0,0,0,6,4,3284,68,372,171,11,372,1434,372,484,0,1625,0,0,7,0,11,3,3
12,0,14,0,9,90,0,7,0,0,0,6,3,3298,68,372,171,11,372,1444,372,488,0,1625,0,0,7,0,11,3,3
11,0,14,0,9,90,0,8,0,0,0,6,3,3310,68,372,171,11,372,1453,372,491,0,1625,0,0,7,0,11,3,3
11,0,14,0,9,90,0,7,0,0,0,6,3,3322,68,372,171,11,372,1462,372,494,0,1625,0,0,7,0,11,3,3
10,0,14,0,9,90,0,7,0,0,0,6,3,3334,68,372,171,11,372,1471,372,497,0,1625,0,0,7,0,11,3,3
10,0,14,0,9,90,0,6,0,0,0,7,3,3346,68,372,171,11,372,1480,372,500,0,1625,0,0,7,0,11,3,3
10,0,14,0,9,90,0,6,0,0,0,6,3,3359,68,372,171,11,372,1490,372,503,0,1625,0,0,7,0,11,3,3
10,0,14,0,9,90,0,6,0,0,0,7,3,3371,68,372,171,11,372,1499,372,506,0,1625,0,0,7,0,11,3,3
10,0,14,0,9,90,0,6,0,0,0,7,2,3384,68,372,171,11,372,1509,372,509,0,1625,0,0,7,0,11,3,3
9,0,14,0,9,90,0,7,0,0,0,8,1,3395,68,372,171,11,372,1518,372,511,0,1625,0,0,7,0,11,3,3
8,0,13,0,9,90,0,7,0,0,0,9,1,2079,16,198,64,2,198,1115,198,288,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,6,0,0,0,9,1,2090,16,198,64,2,198,1125,198,289,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,6,0,0,0,11,1,2101,16,198,64,2,198,1135,198,290,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,6,0,0,0,11,1,2114,16,198,64,2,198,1147,198,291,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,6,0,0,0,11,1,2127,16,198,64,2,198,1159,198,292,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,6,0,0,0,12,1,2140,16,198,64,2,198,1171,198,293,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,6,0,0,0,11,1,2154,16,198,64,2,198,1184,198,294,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,6,0,0,0,10,1,2167,16,198,64,2,198,1196,198,295,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,5,0,0,0,9,1,2179,16,198,64,2,198,1207,198,296,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,5,0,0,0,10,1,2190,16,198,64,2,198,1217,198,297,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,5,0,0,0,10,1,2202,16,198,64,2,198,1228,198,298,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,5,0,0,0,10,1,2214,16,198,64,2,198,1239,198,299,0,1251,0,0,6,0,11,2,4
8,0,13,0,9,90,0,5,0,0,0,10,1,2226,16,198,64,2,198,1250,198,300,0,1251,0,0,6,0,11,2,4
8,0,14,0,9,90,0,5,0,0,0,10,1,2238,16,198,64,2,198,1261,198,301,0,1251,0,0,6,0,11,2,4
8,0,14,0,9,90,0,5,0,0,0,11,0,2250,16,198,64,2,198,1272,198,302,0,1251,0,0,6,0,11,2,4
8,0,14,0,9,90,0,5,0,0,0,12,0,2261,16,198,64,2,198,1283,198,302,0,1251,0,0,6,0,11,2,4
7,0,14,0,9,90,0,6,0,0,0,11,0,2273,16,198,64,2,198,1295,198,302,0,1251,0,0,6,0,11,2,4
7,0,13,0,9,90,0,6,0,0,0,12,0,2284,16,198,64,2,198,1306,198,302,0,1251,0,0,6,0,11,2,4
6,0,13,0,9,90,0,6,0,0,0,10,0,2296,16,198,64,2,198,1318,198,302,0,1251,0,0,6,0,11,2,4
5,0,13,0,9,90,0,7,0,0,0,10,0,2306,16,198,64,2,198,1328,198,302,0,1251,0,0,6,0,11,2,4
5,0,13,0,9,90,0,7,0,0,0,11,0,2316,16,198,64,2,198,1338,198,302,0,1251,0,0,6,0,11,2,4
5,0,13,0,9,90,0,7,0,0,0,10,0,2327,16,198,64,2,198,1349,198,302,0,1251,0,0,6,0,11,2,4
5,0,13,0,9,90,0,7,0,0,0,11,0,2337,16,198,64,2,198,1359,198,302,0,1251,0,0,6,0,11,2,4
5,0,13,0,9,90,0,8,0,0,0,10,1,2348,16,198,64,2,198,1370,198,302,0,1251,0,0,6,0,11,2,4
5,0,13,0,9,90,0,8,0,0,0,10,1,2360,16,198,64,2,198,1381,198,303,0,1251,0,0,6,0,11,2,4
5,0,13,0,9,90,0,7,0,0,0,10,1,2372,16,198,64,2,198,1392,198,304,0,1251,0,0,6,0,11,2,4
5,0,13,0,9,90,0,7,0,0,0,9,1,2384,16,198,64,2,198,1403,198,305,0,1251,0,0,6,0,11,2,4
5,0,13,0,9,90,0,7,0,0,0,9,1,2395,16,198,64,2,198,1413,198,306,0,1251,0,0,6,0,11,2,4
