T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,1,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,0,0,135,12,0,112,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,1,0,172,18,0,138,16,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,2,0,1,0,210,24,0,164,21,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,2,0,1,0,253,32,0,192,27,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,2,0,1,0,296,40,0,220,33,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,9,2,0,4,0,342,49,0,249,40,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,9,2,0,7,0,397,60,0,280,49,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,9,3,0,8,0,455,71,0,311,58,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,9,3,0,9,0,516,83,0,343,67,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,11,3,0,9,0,578,95,0,375,76,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,49,0,11,3,0,10,0,646,109,0,409,87,0,41,0,0,0,40,0,0,0,0,0,1,0
20,20,22,28,9,90,45,0,13,3,0,10,0,715,123,0,443,98,0,51,0,0,0,200,0,0,0,0,0,2,0
20,20,23,29,9,90,44,0,13,3,0,11,0,808,139,6,479,111,6,61,6,0,0,237,0,0,0,3,0,2,0
20,20,22,32,9,90,43,0,13,3,0,11,0,926,155,20,515,124,20,72,20,0,0,271,0,0,1,7,0,2,0
20,19,22,33,9,90,43,0,13,3,0,11,0,1050,171,36,551,137,36,83,36,0,0,267,0,0,2,8,2,2,0
20,18,22,33,9,90,42,0,14,3,0,11,0,1179,187,54,586,150,54,94,54,0,0,305,0,0,2,9,3,2,0
20,0,21,33,9,90,42,0,15,4,0,11,0,1298,204,68,621,164,68,105,68,0,0,303,0,0,3,7,3,3,0
20,0,21,34,9,90,40,0,14,4,0,12,0,1422,223,88,640,179,88,116,88,0,0,378,0,0,5,10,4,4,0
20,0,21,34,9,90,39,0,12,4,0,12,0,1550,241,110,658,193,110,128,110,0,0,414,0,0,5,10,6,4,0
20,0,22,34,9,90,39,0,11,4,0,12,0,1666,257,130,674,205,130,140,130,0,0,409,0,0,7,10,8,5,0
20,0,22,37,9,90,37,0,10,3,0,13,0,1785,272,152,689,216,152,152,152,0,0,487,0,0,6,11,9,5,0
20,0,22,38,9,90,36,0,10,4,0,14,0,1912,285,178,702,226,178,165,178,0,0,521,0,0,8,12,10,5,0
20,0,22,38,9,90,36,1,10,5,0,13,0,2042,299,204,716,236,204,179,204,0,0,517,0,0,9,13,12,4,1
20,0,21,40,9,90,34,1,9,4,0,14,0,2191,314,236,731,246,236,192,236,0,0,593,0,0,7,15,13,4,1
20,0,21,40,9,90,33,2,9,5,0,16,0,2336,327,268,744,255,268,206,268,0,0,631,0,0,8,15,13,4,1
20,0,21,42,9,90,30,3,8,5,0,16,0,2491,341,302,758,264,302,222,302,0,0,744,0,0,9,16,13,4,1
20,0,21,40,9,90,29,3,6,5,0,15,0,2637,354,334,771,272,334,238,334,0,0,778,0,1,11,15,14,4,1
20,0,21,35,9,90,29,3,6,5,0,13,1,2794,365,372,782,278,372,253,372,0,0,773,0,2,11,13,15,4,1
20,0,21,36,9,90,28,3,6,4,0,13,1,2951,376,410,793,284,410,267,410,1,0,805,0,3,11,17,15,5,1
20,0,21,38,9,90,26,4,6,4,0,13,1,3112,386,450,803,290,450,281,450,2,0,880,0,3,10,20,15,5,1
20,0,20,36,9,90,25,4,4,5,0,16,1,3273,396,490,813,296,490,295,490,3,0,918,0,4,10,17,15,5,1
20,0,20,36,9,90,23,4,4,5,0,15,2,3445,405,534,822,300,534,312,534,4,0,991,0,5,10,21,17,5,1
20,0,20,33,9,90,23,4,2,6,0,16,2,3618,414,578,831,304,578,329,578,6,0,987,0,6,11,21,17,5,1
20,0,19,32,9,90,21,4,2,6,0,16,2,3800,422,626,839,306,626,347,626,8,0,1063,0,7,10,23,16,6,1
20,0,18,31,9,90,19,4,2,6,0,16,2,3976,430,672,847,308,672,365,672,10,0,1141,0,7,10,22,15,6,2
20,0,17,32,9,90,27,3,2,6,0,16,2,4164,438,722,855,310,722,383,722,12,0,1137,0,7,10,25,14,5,2
20,0,17,31,9,90,25,3,1,6,0,17,2,4340,446,768,863,312,768,401,768,14,0,1215,0,7,11,22,15,5,2
20,0,17,33,9,90,24,3,0,6,0,17,3,4520,453,816,870,313,816,420,816,16,0,1252,0,7,11,24,15,5,2
20,0,16,33,9,90,23,3,0,6,0,16,3,4705,459,866,876,313,866,440,866,19,0,1288,0,7,11,25,14,5,1
20,0,16,30,9,90,20,3,0,6,0,16,3,4889,465,916,882,313,916,459,916,22,0,1406,0,8,10,22,14,5,1
20,0,16,33,9,90,20,3,0,6,0,16,4,5061,471,962,888,313,962,478,962,25,0,1403,0,9,10,23,14,5,1
20,0,16,34,9,90,20,3,0,5,0,16,4,5235,477,1008,894,313,1008,498,1008,29,0,1399,0,10,11,21,14,5,1
20,0,16,33,9,90,19,4,0,5,0,15,4,5395,482,1050,899,313,1050,518,1050,33,0,1438,0,10,12,19,15,5,1
20,0,16,31,9,90,16,4,0,4,0,14,4,5554,487,1092,904,313,1092,537,1092,37,0,1556,0,11,12,20,15,5,1
20,0,16,28,9,90,13,5,0,4,0,16,4,5722,491,1138,908,313,1138,555,1138,41,0,1671,0,11,10,21,15,5,1
20,0,16,29,9,90,10,6,0,3,0,15,4,5892,495,1184,912,313,1184,575,1184,45,0,1788,0,11,10,22,15,5,1
20,0,16,26,9,90,9,6,0,3,0,14,4,6065,498,1232,915,313,1232,594,1232,49,0,1824,0,12,10,20,15,5,1
20,0,16,25,9,90,8,6,0,3,0,13,5,6213,501,1272,918,313,1272,612,1272,53,0,1860,0,12,10,19,15,5,1
20,0,16,23,9,90,7,6,0,3,0,13,4,6356,504,1310,921,313,1310,630,1310,58,0,1896,0,14,10,17,15,5,2
20,0,16,21,9,90,5,6,0,3,0,12,4,6485,507,1344,924,313,1344,647,1344,62,0,1974,0,15,10,15,16,4,3
20,0,16,20,9,90,4,6,0,2,0,11,4,4520,272,1044,585,147,1044,364,1044,20,0,1621,0,1,9,16,16,4,3
20,0,15,21,9,90,4,6,0,2,0,8,4,4627,274,1072,587,147,1072,379,1072,24,0,1620,0,1,8,14,15,3,3
20,0,14,22,9,90,4,4,0,2,0,8,3,4731,276,1100,589,147,1100,391,1100,28,0,1619,0,3,7,14,14,3,2
20,0,13,21,9,90,3,4,0,1,0,8,3,4851,278,1134,591,147,1134,402,1134,31,0,1654,0,3,9,15,13,3,1
20,0,12,20,9,90,2,4,0,1,0,7,3,4945,279,1160,592,147,1160,413,1160,34,0,1693,0,3,8,12,12,3,1
20,0,12,20,9,90,2,5,0,1,0,7,5,5032,280,1184,593,147,1184,423,1184,37,0,1692,0,3,7,11,12,3,1
20,0,12,20,9,90,2,5,0,1,0,7,5,5129,281,1210,594,147,1210,435,1210,42,0,1688,0,3,7,13,12,3,1
20,0,12,17,9,90,1,4,0,1,0,7,6,5232,282,1238,595,147,1238,447,1238,47,0,1725,0,4,7,11,12,3,1
20,0,12,14,9,90,1,4,0,0,0,8,5,5337,283,1266,596,147,1266,460,1266,53,0,1721,0,6,7,11,12,2,2
20,0,12,13,9,90,1,4,0,0,0,8,5,5421,283,1288,596,147,1288,473,1288,58,0,1720,0,7,7,11,12,2,2
20,0,12,12,9,90,1,4,0,0,0,9,7,5505,283,1310,596,147,1310,486,1310,63,0,1718,0,7,8,10,12,2,2
20,0,12,12,9,90,1,3,0,0,0,9,7,5588,283,1330,596,147,1330,502,1330,70,0,1718,0,8,8,10,12,2,2
20,0,12,9,9,90,1,3,0,0,0,8,8,5677,283,1352,596,147,1352,518,1352,77,0,1717,0,9,8,8,12,2,2
20,0,12,9,9,90,1,3,0,0,0,8,8,5749,283,1368,596,147,1368,534,1368,85,0,1716,0,9,8,8,12,2,2
20,0,11,8,9,90,1,3,0,0,0,8,8,5815,283,1382,596,147,1382,550,1382,93,0,1716,0,9,7,6,11,2,2
20,0,11,8,9,90,1,3,0,0,0,6,8,5875,283,1394,596,147,1394,566,1394,101,0,1715,0,9,7,6,11,2,2
20,0,11,7,9,90,1,3,0,0,0,6,8,5933,283,1406,596,147,1406,580,1406,109,0,1715,0,9,7,5,11,2,2
20,0,11,6,9,90,1,3,0,0,0,8,8,5985,283,1416,596,147,1416,594,1416,117,0,1715,0,9,7,4,11,2,2
20,0,11,5,9,90,1,4,0,0,0,8,8,6039,283,1426,596,147,1426,610,1426,125,0,1714,0,9,7,4,11,2,2
20,0,11,5,9,90,1,5,0,0,0,7,8,4078,147,1051,352,60,1051,335,1051,31,0,1328,0,0,7,4,11,2,2
20,0,11,4,9,90,0,5,0,0,0,8,8,4125,147,1059,352,60,1059,350,1059,39,0,1368,0,0,7,3,11,2,2
20,0,11,5,9,90,0,4,0,0,0,8,8,4167,147,1065,352,60,1065,366,1065,47,0,1368,0,0,7,3,11,2,2
20,0,11,3,9,90,0,4,0,0,0,8,9,4215,147,1073,352,60,1073,382,1073,55,0,1367,0,0,7,2,11,2,2
20,0,11,3,9,90,0,4,0,0,0,9,9,4253,147,1077,352,60,1077,399,1077,64,0,1367,0,0,7,2,11,2,2
20,0,11,3,9,90,0,5,0,0,0,8,10,4292,147,1081,352,60,1081,417,1081,73,0,1367,0,0,7,2,11,2,2
19,0,11,3,9,90,0,5,0,0,0,8,11,4338,147,1087,352,60,1087,435,1087,83,0,1366,0,0,7,3,11,2,2
19,0,10,2,9,90,0,5,0,0,0,8,9,4386,147,1093,352,60,1093,454,1093,94,0,1365,0,0,6,2,10,2,2
19,0,9,2,9,90,0,5,0,0,0,8,9,4424,147,1097,352,60,1097,471,1097,103,0,1365,0,0,6,2,9,1,2
19,0,9,3,9,90,0,5,0,0,0,8,8,4462,147,1101,352,60,1101,488,1101,112,0,1365,0,0,6,2,9,1,2
19,0,9,3,9,90,0,5,0,0,0,7,8,4504,147,1107,352,60,1107,504,1107,120,0,1364,0,0,6,3,9,1,2
19,0,9,3,9,90,0,5,0,0,0,7,8,4545,147,1113,352,60,1113,519,1113,128,0,1364,0,0,6,3,9,1,2
19,0,9,4,9,90,0,5,0,0,0,6,7,4586,147,1119,352,60,1119,534,1119,136,0,1363,0,0,7,3,9,1,2
19,0,9,4,9,90,0,5,0,0,0,6,6,4630,147,1127,352,60,1127,547,1127,143,0,1362,0,0,7,4,9,1,2
19,0,9,3,9,90,0,5,0,0,0,7,5,4672,147,1135,352,60,1135,559,1135,149,0,1362,0,0,7,3,9,1,2
19,0,9,3,9,90,0,5,0,0,0,8,6,3065,58,829,170,19,829,290,829,41,0,1027,0,0,7,3,9,1,2
19,0,9,3,9,90,0,5,0,0,0,7,7,3103,58,835,170,19,835,304,835,47,0,1027,0,0,7,3,9,1,2
18,0,9,3,9,90,0,5,0,0,0,8,8,3142,58,841,170,19,841,318,841,54,0,1027,0,0,7,3,9,1,2
18,0,9,3,9,90,0,5,0,0,0,8,8,3184,58,847,170,19,847,334,847,62,0,1027,0,0,7,3,9,1,2
18,0,9,2,9,90,0,5,0,0,0,7,8,3226,58,853,170,19,853,350,853,70,0,1027,0,0,7,2,9,1,2
18,0,9,2,9,90,0,6,0,0,0,7,9,3261,58,857,170,19,857,365,857,78,0,1027,0,0,7,2,9,1,2
18,0,9,2,9,90,0,6,0,0,0,7,9,3298,58,861,170,19,861,381,861,87,0,1027,0,0,7,2,9,1,2
18,0,9,2,9,90,0,6,0,0,0,6,10,3335,58,865,170,19,865,397,865,96,0,1027,0,0,7,2,9,1,2
18,0,9,2,9,90,0,7,0,0,0,7,11,3373,58,869,170,19,869,413,869,106,0,1027,0,0,7,2,9,1,2
18,0,9,2,9,90,0,7,0,0,0,7,11,3414,58,873,170,19,873,431,873,117,0,1027,0,0,7,2,9,1,2
18,0,9,1,9,90,0,7,0,0,0,6,12,3455,58,877,170,19,877,449,877,128,0,1027,0,0,7,1,9,1,2
18,0,9,1,9,90,0,8,0,0,0,8,11,3491,58,879,170,19,879,467,879,140,0,1027,0,0,7,1,9,1,2
18,0,9,1,9,90,0,8,0,0,0,8,10,3527,58,881,170,19,881,486,881,151,0,1027,0,0,7,1,9,1,2
18,0,9,1,9,90,0,8,0,0,0,8,10,3561,58,883,170,19,883,504,883,161,0,1027,0,0,7,1,9,1,2
18,0,9,0,9,90,0,7,0,0,0,8,11,3595,58,885,170,19,885,522,885,171,0,1027,0,0,7,0,9,1,2
18,0,9,0,9,90,0,7,0,0,0,7,11,3625,58,885,170,19,885,541,885,182,0,1027,0,0,7,0,9,1,2
18,0,9,0,9,90,0,8,0,0,0,7,12,3654,58,885,170,19,885,559,885,193,0,1027,0,0,7,0,9,1,2
18,0,8,0,9,90,0,8,0,0,0,8,11,3685,58,885,170,19,885,578,885,205,0,1027,0,0,6,0,8,1,2
18,0,8,0,9,90,0,8,0,0,0,9,11,3715,58,885,170,19,885,597,885,216,0,1027,0,0,6,0,8,1,2
18,0,8,0,9,90,0,8,0,0,0,10,11,3746,58,885,170,19,885,617,885,227,0,1027,0,0,6,0,8,1,2
18,0,7,0,9,90,0,8,0,0,0,10,11,3778,58,885,170,19,885,638,885,238,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,8,0,0,0,10,10,3810,58,885,170,19,885,659,885,249,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,8,0,0,0,10,9,3840,58,885,170,19,885,679,885,259,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,8,0,0,0,10,9,3868,58,885,170,19,885,698,885,268,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,8,0,0,0,10,10,3896,58,885,170,19,885,717,885,277,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,7,0,0,0,9,9,3926,58,885,170,19,885,737,885,287,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,7,0,0,0,9,9,3953,58,885,170,19,885,755,885,296,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,7,0,0,0,9,11,3980,58,885,170,19,885,773,885,305,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,7,0,0,0,9,10,4011,58,885,170,19,885,793,885,316,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,7,0,0,0,8,8,4040,58,885,170,19,885,812,885,326,0,1027,0,0,5,0,7,1,2
18,0,7,0,9,90,0,7,0,0,0,8,8,4064,58,885,170,19,885,828,885,334,0,1027,0,0,5,0,7,1,2
