T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,110,9,0,89,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,0,0,2,0,143,13,0,113,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,9,0,0,3,0,189,21,0,141,21,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,9,1,0,3,0,239,30,0,170,30,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,9,1,0,5,0,291,40,0,200,39,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,10,1,0,7,0,345,50,0,230,48,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,12,1,0,8,0,404,61,0,261,58,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,13,1,0,10,0,470,74,0,294,70,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,49,0,13,1,0,11,0,541,88,0,328,83,0,42,0,0,0,40,0,0,0,0,0,2,0
20,20,20,20,9,90,49,0,14,1,0,12,0,613,102,0,362,96,0,53,0,0,0,40,0,0,0,0,0,1,0
20,20,21,20,9,90,49,0,16,3,0,14,0,695,117,2,397,110,2,65,2,0,0,39,0,0,0,1,0,2,0
20,19,21,20,9,90,49,0,19,4,0,14,0,789,136,4,436,126,4,79,4,0,0,38,0,0,0,1,0,2,0
20,14,21,20,9,90,47,0,19,4,0,15,0,893,159,6,478,145,6,93,6,0,0,117,0,0,0,1,0,2,0
20,0,21,20,9,90,47,0,19,4,0,16,0,1005,182,12,515,164,12,108,12,0,0,115,0,0,0,3,0,2,0
20,0,20,21,9,90,45,0,18,4,0,16,0,1104,205,18,538,183,18,124,18,0,0,195,0,0,0,3,0,2,0
20,0,20,22,9,90,44,0,15,5,0,16,0,1194,227,22,560,201,22,140,22,0,0,235,0,0,1,2,0,2,0
20,0,20,21,9,90,42,0,15,6,0,18,0,1277,247,26,580,216,26,156,26,0,0,315,0,0,0,1,1,2,0
20,0,20,22,9,90,42,0,14,7,0,19,0,1370,268,32,601,231,32,174,32,0,0,313,0,0,0,3,1,4,0
20,0,20,22,9,90,41,0,11,8,0,19,0,1463,289,38,622,245,38,193,38,0,0,353,0,0,0,3,1,4,0
20,0,20,22,9,90,38,0,10,8,0,19,0,1555,308,46,641,256,46,212,46,0,0,472,0,0,0,4,1,4,0
20,0,20,21,9,90,38,0,10,7,0,20,0,1662,326,60,659,266,60,231,60,0,0,469,0,0,0,6,1,6,0
20,0,20,21,9,90,36,0,9,7,0,19,1,1762,343,72,676,276,72,251,72,0,0,549,0,0,0,6,1,6,0
20,0,20,20,9,90,35,0,9,7,0,18,1,1872,359,88,692,285,88,271,88,1,0,587,0,0,0,7,1,6,0
20,0,20,19,9,90,35,0,6,7,0,19,2,1981,375,104,708,294,104,290,104,2,0,585,0,0,1,7,2,6,0
20,0,20,18,9,90,34,0,6,8,0,19,3,2084,388,120,721,300,120,311,120,4,0,624,0,0,1,7,2,6,0
20,0,20,18,9,90,33,0,6,8,0,20,3,2191,402,136,735,306,136,333,136,7,0,663,0,0,1,8,2,6,0
20,0,20,14,9,90,31,0,5,10,0,18,4,2305,416,154,749,312,154,356,154,10,0,742,0,0,1,6,2,6,0
20,0,20,13,9,90,29,0,2,9,0,17,4,2396,431,164,764,317,164,378,164,14,0,822,0,0,1,5,2,6,0
20,0,20,13,9,90,28,0,0,8,0,17,4,2487,442,178,775,319,178,399,178,18,0,860,0,0,1,7,2,7,0
20,0,20,13,9,90,27,0,0,9,0,17,4,2576,450,194,783,319,194,420,194,22,0,899,0,0,1,8,2,8,0
20,0,21,13,9,90,25,0,0,10,0,16,4,2673,459,212,792,319,212,441,212,26,0,977,0,0,2,9,2,8,0
20,0,22,11,9,90,25,0,0,10,0,16,5,2765,469,228,802,319,228,461,228,30,0,975,0,0,4,7,5,9,0
20,0,22,10,9,90,24,0,0,9,0,15,5,2853,479,242,812,319,242,482,242,35,0,1015,0,0,4,6,5,9,0
20,0,22,7,9,90,24,0,0,7,0,17,6,2926,488,252,821,319,252,502,252,40,0,1014,0,0,5,2,5,9,0
20,0,21,6,9,90,23,0,0,7,0,18,7,2987,495,258,828,319,258,525,258,46,0,1053,0,0,5,2,6,9,0
20,0,20,6,9,90,21,0,0,6,0,19,9,3057,502,266,835,319,266,550,266,53,0,1131,0,0,5,4,6,9,0
20,0,20,5,9,90,19,0,0,6,0,20,10,3130,508,274,841,319,274,578,274,62,0,1211,0,0,5,3,6,9,0
20,0,20,5,9,90,17,0,0,6,0,21,10,3200,514,280,847,319,280,608,280,72,0,1291,0,0,5,3,6,9,0
20,0,20,4,9,90,16,0,0,7,0,20,12,3259,520,282,853,319,282,639,282,82,0,1331,0,0,7,1,6,9,0
19,0,20,4,9,90,15,0,0,7,0,21,12,3329,527,286,860,319,286,671,286,94,0,1370,0,0,7,2,8,9,0
19,0,20,3,9,90,14,0,0,8,0,20,13,3400,534,290,867,319,290,704,290,106,0,1410,0,0,7,1,8,9,0
19,0,20,3,9,90,13,0,0,7,0,22,13,1954,276,189,524,142,189,409,189,36,0,1126,0,0,7,1,8,9,0
19,0,21,2,9,90,13,0,0,6,0,22,15,2028,283,193,531,142,193,444,193,49,0,1125,0,0,7,2,8,8,1
19,0,21,2,9,90,13,0,0,6,0,28,15,1025,136,91,292,57,91,255,91,12,0,801,0,0,8,2,9,8,1
19,0,21,1,9,90,12,0,0,6,0,29,15,1107,142,95,298,57,95,298,95,27,0,841,0,0,8,1,9,8,1
19,0,21,1,9,90,12,0,0,6,0,29,15,1184,148,97,304,57,97,342,97,42,0,841,0,0,8,1,9,8,1
19,0,20,1,9,90,12,0,0,5,0,28,16,1261,154,99,310,57,99,386,99,57,0,841,0,0,8,1,9,8,1
19,0,21,1,9,90,11,1,0,5,0,29,16,1337,159,101,315,57,101,430,101,73,0,881,0,0,8,1,9,8,1
19,0,21,1,9,90,11,1,0,6,0,30,17,1414,164,103,320,57,103,475,103,89,0,881,0,0,8,1,9,8,1
