T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,1,0,169,1,0,161,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,193,2,0,182,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,220,4,0,204,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,247,6,0,226,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,1,0,274,8,0,248,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,1,0,301,10,0,270,10,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,3,0,0,1,0,328,12,0,292,12,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,48,0,3,0,0,1,0,358,15,0,315,15,0,13,0,0,0,80,0,0,0,0,0,2,0
20,20,22,22,9,90,48,0,3,0,0,1,0,400,18,4,338,18,4,14,4,0,0,78,0,0,0,2,0,1,0
20,20,22,22,9,90,47,0,3,0,0,1,0,448,21,10,361,21,10,15,10,0,0,117,0,0,0,3,0,1,0
20,20,21,21,9,90,45,0,3,0,0,1,0,490,24,14,384,24,14,16,14,0,0,197,0,0,0,2,0,2,0
20,20,21,21,9,90,43,0,4,0,0,1,0,532,27,18,407,27,18,17,18,0,0,277,0,0,0,2,0,3,0
