T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,7,0,0,2,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,8,1,0,3,0,124,13,0,93,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,9,1,0,4,0,173,22,0,122,21,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,10,1,0,5,0,226,32,0,152,30,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,11,2,0,5,0,283,43,0,183,40,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,11,2,0,5,0,345,56,0,216,51,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,11,2,0,5,0,407,69,0,249,62,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,11,2,0,6,0,469,82,0,282,73,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,13,2,0,6,0,532,95,0,315,84,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,13,2,0,6,0,601,110,0,350,97,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,22,28,9,90,50,0,14,2,0,7,0,670,125,0,385,110,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,22,29,9,90,49,0,14,2,0,11,0,749,141,2,421,124,2,57,2,0,0,39,0,0,0,1,0,3,0
20,20,22,30,9,90,48,0,16,2,0,12,0,832,157,4,457,138,4,68,4,0,0,79,0,0,0,1,0,3,0
20,12,21,30,9,90,48,0,17,3,0,13,0,940,175,12,495,154,12,80,12,0,0,76,0,0,0,4,0,3,0
20,0,20,30,9,90,46,0,17,4,0,14,0,446,68,13,247,60,13,32,13,0,0,114,0,0,0,5,1,3,0
20,0,20,30,9,90,44,0,15,6,0,13,0,561,89,27,268,77,27,46,27,0,0,192,0,0,0,7,1,3,0
20,0,20,31,9,90,41,0,12,7,0,14,0,673,110,41,289,92,41,59,41,0,0,311,0,0,1,7,1,3,0
20,0,20,31,9,90,39,0,10,6,0,15,0,785,129,57,308,104,57,73,57,0,0,388,0,0,1,8,1,3,0
20,0,20,31,9,90,38,0,9,6,0,15,0,908,145,79,324,114,79,88,79,0,0,424,0,0,2,11,1,3,0
20,0,20,31,9,90,34,0,8,7,0,15,0,1046,160,107,339,123,107,103,107,0,0,581,0,0,2,14,2,4,0
20,0,20,32,9,90,31,0,7,7,0,14,0,1207,175,143,354,131,143,118,143,0,0,695,0,0,3,18,2,4,0
20,0,20,32,9,90,29,1,6,6,0,16,0,1376,189,183,368,138,183,132,183,0,0,772,0,0,4,20,3,4,0
20,0,20,33,9,90,28,2,6,8,0,20,0,1548,201,225,380,144,225,148,225,0,0,807,0,1,7,20,6,4,0
20,0,20,33,9,90,28,2,6,8,0,21,0,1734,215,269,394,150,269,168,269,0,0,801,0,2,8,22,8,4,0
20,0,20,33,9,90,27,2,6,8,0,21,0,1921,229,313,408,156,313,189,313,0,0,839,0,3,8,22,10,4,0
20,0,20,32,9,90,27,1,4,8,0,22,0,2090,243,351,422,162,351,210,351,0,0,838,0,4,8,18,10,4,0
20,0,21,32,9,90,27,1,4,8,0,21,0,2254,255,389,434,166,389,232,389,0,0,835,0,4,8,19,10,4,0
20,0,21,29,9,90,27,1,3,9,0,21,1,2417,267,427,446,170,427,253,427,0,0,834,0,4,7,16,10,4,0
20,0,21,28,9,90,26,1,3,9,0,18,1,2563,279,459,458,173,459,275,459,1,0,873,0,5,7,14,10,4,0
20,0,21,23,9,90,26,1,1,9,0,18,1,2700,291,489,470,176,489,294,489,2,0,869,0,5,7,10,11,4,0
20,0,19,23,9,90,24,1,0,7,0,17,2,2807,301,511,480,177,511,313,511,3,0,947,0,5,6,11,10,3,1
20,0,18,20,9,90,24,1,0,6,0,16,2,2920,308,537,487,177,537,332,537,5,0,943,0,5,6,11,10,2,1
20,0,18,19,9,90,23,1,0,5,0,16,2,3024,314,561,493,177,561,350,561,7,0,979,0,5,7,10,10,2,1
20,0,18,19,9,90,21,1,0,4,0,14,2,3114,319,581,498,177,581,368,581,9,0,1057,0,6,7,10,10,2,1
20,0,18,19,9,90,20,0,0,4,0,14,2,1880,138,418,245,55,418,186,418,2,0,814,0,0,5,10,10,2,1
20,0,18,17,9,90,20,0,0,4,0,14,2,1966,142,438,249,55,438,202,438,4,0,812,0,0,7,8,10,2,1
20,0,18,18,9,90,20,1,0,3,0,14,2,1088,64,266,117,17,266,91,266,1,0,537,0,0,6,9,11,2,1
20,0,18,17,9,90,19,1,0,3,0,16,2,1178,67,288,120,17,288,107,288,3,0,574,0,0,6,10,11,1,2
20,0,18,17,9,90,19,2,0,3,0,15,2,1270,70,310,123,17,310,125,310,5,0,572,0,0,6,10,11,1,2
20,0,18,19,9,90,18,2,0,1,0,14,2,1355,73,330,126,17,330,142,330,7,0,611,0,0,6,10,11,1,2
20,0,18,18,9,90,18,2,0,1,0,14,2,1453,74,356,127,17,356,158,356,9,0,608,0,0,6,12,11,1,2
20,0,18,17,9,90,18,2,0,1,0,13,2,1551,75,382,128,17,382,174,382,11,0,606,0,0,6,12,11,1,2
20,0,18,15,9,90,17,3,0,1,0,12,3,1642,76,406,129,17,406,189,406,13,0,646,0,0,6,10,11,1,2
20,0,18,14,9,90,17,3,0,1,0,13,3,1716,77,424,130,17,424,204,424,16,0,645,0,0,6,8,11,1,2
20,0,18,13,9,90,17,3,0,0,0,13,2,1785,78,440,131,17,440,220,440,19,0,644,0,0,6,7,11,1,2
20,0,17,12,9,90,17,3,0,0,0,12,3,1844,78,454,131,17,454,235,454,21,0,644,0,0,6,6,10,1,2
