T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,1,0,113,4,0,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,1,0,143,7,0,127,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,2,0,176,11,0,151,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,1,0,4,0,213,16,0,176,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,1,0,6,0,263,25,0,205,24,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,9,1,0,6,0,315,34,0,234,32,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,9,1,0,7,0,370,44,0,264,41,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,9,2,0,7,0,426,54,0,294,50,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,10,2,0,8,0,484,65,0,325,59,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,11,2,0,9,0,546,77,0,357,69,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,48,0,12,2,0,9,0,612,90,0,390,80,0,52,0,0,0,80,0,0,0,0,0,1,0
20,16,25,25,9,90,47,0,12,3,0,9,0,687,104,2,424,92,2,61,2,0,0,119,0,0,0,1,0,1,0
20,0,25,26,9,90,43,0,13,3,0,9,0,760,119,4,455,104,4,70,4,0,0,279,0,0,0,1,0,1,0
20,0,26,27,9,90,42,0,13,3,0,10,0,832,135,10,471,117,10,79,10,0,0,317,0,0,0,3,0,3,0
20,0,27,28,9,90,41,0,12,3,0,12,0,905,151,16,487,130,16,89,16,0,0,357,0,0,0,3,0,3,0
20,0,26,28,9,90,40,0,12,3,0,13,0,983,166,24,502,142,24,101,24,0,0,396,0,0,0,4,0,3,0
20,0,26,28,9,90,40,0,10,3,0,13,0,1062,181,32,517,154,32,114,32,0,0,395,0,0,1,4,0,3,0
20,0,26,28,9,90,37,0,10,3,0,13,0,1141,194,42,530,164,42,127,42,0,0,512,0,0,3,5,2,4,0
20,0,26,28,9,90,35,1,9,3,0,13,0,1232,207,56,543,174,56,140,56,0,0,587,0,0,5,7,5,4,0
20,0,26,28,9,90,34,1,7,4,0,12,0,1320,219,70,555,183,70,153,70,0,0,627,0,0,5,7,6,5,0
20,0,26,29,9,90,34,1,5,4,0,10,0,1403,230,84,566,190,84,165,84,0,0,626,0,0,6,7,6,5,0
20,0,26,28,9,90,33,1,5,4,0,8,0,1478,239,98,575,195,98,175,98,0,0,664,0,1,4,6,7,5,0
20,0,25,28,9,90,30,1,4,4,0,10,0,1557,248,114,584,200,114,183,114,0,0,782,0,1,4,8,7,4,0
20,0,25,27,9,90,29,1,4,5,0,10,0,1653,256,136,592,204,136,193,136,0,0,818,0,2,3,10,7,4,0
20,0,25,28,9,90,28,1,4,4,0,12,0,1745,265,156,601,208,156,203,156,0,0,856,0,3,5,10,7,4,0
20,0,25,29,9,90,28,1,3,4,0,11,0,1837,273,176,609,212,176,215,176,0,0,856,0,3,4,10,8,4,0
20,0,26,29,9,90,27,1,2,4,0,10,0,1937,280,200,616,215,200,226,200,0,0,894,0,4,4,12,8,4,0
20,0,25,28,9,90,26,1,1,4,0,11,0,2051,286,230,622,217,230,236,230,0,0,930,0,5,5,15,7,5,0
20,0,25,22,9,90,26,1,1,3,0,12,0,2169,291,262,627,218,262,247,262,0,0,928,0,6,6,11,8,5,0
20,0,25,20,9,90,26,1,0,4,0,11,0,2250,295,282,631,219,282,259,282,0,0,928,0,7,7,8,9,5,0
20,0,26,19,9,90,25,0,0,4,0,11,1,2329,299,302,635,219,302,270,302,0,0,966,0,8,6,9,9,5,0
20,0,26,19,9,90,25,0,0,4,0,9,1,2404,303,320,639,219,320,282,320,1,0,964,0,8,8,9,10,5,0
