T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,5,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,5,0,135,1,0,121,1,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,6,0,166,3,0,143,3,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,5,0,0,8,0,198,5,0,165,5,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,5,0,0,9,0,241,10,0,190,10,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,7,0,0,9,0,285,15,0,215,15,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,8,0,0,10,0,335,22,0,242,22,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,10,1,0,11,0,389,30,0,270,30,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,11,1,0,12,0,452,41,0,301,40,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,12,1,0,13,0,519,53,0,333,51,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,49,0,13,1,0,14,0,590,66,0,366,63,0,95,0,0,0,40,0,0,0,0,0,3,0
20,17,21,30,9,90,46,0,13,1,0,16,0,671,80,2,400,76,2,109,2,0,0,159,0,0,0,1,0,4,0
20,0,21,32,9,90,45,0,14,1,0,16,0,757,94,6,431,89,6,125,6,0,0,198,0,0,0,2,0,4,0
20,0,20,33,9,90,45,0,14,1,0,17,0,835,109,12,446,103,12,141,12,0,0,197,0,0,0,3,0,5,0
20,0,20,34,9,90,44,0,14,2,0,20,0,920,124,20,461,117,20,158,20,0,0,235,0,0,1,4,0,5,0
20,0,20,34,9,90,43,0,14,2,0,20,0,1016,140,30,477,131,30,178,30,0,0,274,0,0,1,5,1,5,0
20,0,20,35,9,90,42,0,14,2,0,19,0,1112,156,40,493,145,40,198,40,0,0,312,0,0,1,5,1,5,0
20,0,20,36,9,90,42,0,13,2,0,19,0,1219,172,54,509,159,54,217,54,0,0,310,0,0,1,7,1,6,0
20,0,20,36,9,90,42,0,12,2,0,20,0,1323,187,68,524,172,68,236,68,0,0,310,0,0,1,7,1,6,0
20,0,21,37,9,90,39,0,12,2,0,21,0,1425,201,82,538,184,82,256,82,0,0,430,0,0,1,7,1,6,0
20,0,21,38,9,90,37,0,9,2,0,19,0,1546,215,102,552,196,102,277,102,0,0,507,0,0,1,10,1,6,0
20,0,23,40,9,90,36,0,8,2,0,21,0,1668,226,126,563,205,126,296,126,0,0,544,0,0,1,12,2,6,1
20,0,23,40,9,90,34,0,7,2,0,22,0,1801,236,154,573,213,154,317,154,0,0,621,0,0,2,14,2,6,1
20,0,22,41,9,90,32,0,6,3,0,23,0,1944,245,186,582,220,186,339,186,0,0,698,0,0,2,16,3,6,1
