T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,2,1,0,4,0,96,4,0,84,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,1,0,4,0,128,7,0,107,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,2,1,0,4,0,160,10,0,130,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,3,1,0,5,0,192,13,0,153,9,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,3,1,0,5,0,228,17,0,177,12,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,4,1,0,6,0,264,21,0,201,15,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,21,29,9,90,50,0,7,1,0,7,0,304,26,0,226,19,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,21,30,9,90,50,0,8,2,0,8,0,354,34,0,254,26,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,21,31,9,90,50,0,9,2,0,8,0,410,44,0,284,34,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,21,31,9,90,50,0,9,2,0,8,0,469,55,0,315,43,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,21,32,9,90,49,0,10,2,0,8,0,528,66,0,346,52,0,64,0,0,0,40,0,0,0,0,0,5,0
20,20,21,33,9,90,47,0,11,2,0,9,0,596,78,2,378,62,2,72,2,0,0,119,0,0,0,1,0,5,0
20,20,21,33,9,90,46,0,11,2,0,9,0,692,91,12,411,73,12,81,12,0,0,155,0,0,0,5,0,5,0
20,20,22,33,9,90,45,0,11,2,0,9,0,794,104,24,444,84,24,90,24,0,0,193,0,0,0,6,0,6,0
20,20,22,34,9,90,41,0,12,2,0,11,0,908,117,40,477,95,40,99,40,0,0,349,0,0,2,8,1,6,0
20,20,22,34,9,90,41,0,13,2,0,12,0,1033,131,58,511,107,58,110,58,0,0,346,0,0,3,9,2,6,0
20,17,22,34,9,90,36,0,13,2,0,12,0,1174,146,80,546,120,80,122,80,0,0,544,0,0,3,11,3,7,0
20,0,22,34,9,90,34,1,14,2,0,13,0,1330,161,108,578,133,108,134,108,0,0,619,0,0,3,14,3,7,0
20,0,22,34,9,90,32,1,13,3,0,12,0,1485,177,140,594,147,140,147,140,0,0,695,0,0,3,16,4,7,0
20,0,22,34,9,90,32,1,13,4,0,11,0,1650,193,176,610,160,176,159,176,0,0,693,0,0,3,18,4,7,0
20,0,22,35,9,90,31,1,12,3,0,11,0,1828,210,216,627,173,216,170,216,0,0,730,0,0,2,20,4,7,0
20,0,22,36,9,90,30,1,12,3,0,10,0,2007,225,258,642,185,258,181,258,0,0,767,0,0,3,21,4,7,0
20,0,21,36,9,90,29,1,12,3,0,10,0,2197,240,304,657,197,304,191,304,0,0,804,0,0,3,20,4,7,0
20,0,22,37,9,90,27,1,12,3,0,10,0,2387,255,350,672,209,350,201,350,0,0,880,0,0,4,23,5,7,0
20,0,22,39,9,90,23,1,11,4,0,10,0,2577,270,396,687,221,396,211,396,0,0,1037,0,0,5,22,5,7,0
20,0,22,36,9,90,22,1,11,4,0,10,0,2766,285,442,702,232,442,221,442,0,0,1073,0,0,3,21,5,7,0
20,0,22,35,9,90,21,1,9,4,0,9,0,2931,300,480,717,243,480,231,480,0,0,1111,0,0,6,18,7,7,0
20,0,22,31,9,90,21,1,7,4,0,8,0,3101,313,522,730,252,522,240,522,0,0,1106,0,0,6,18,8,7,1
20,0,22,30,9,90,21,1,6,3,0,7,0,3246,324,558,741,259,558,248,558,0,0,1103,0,0,7,17,10,7,1
20,0,22,30,9,90,20,1,5,3,0,9,0,3373,333,590,750,265,590,255,590,0,0,1143,0,0,7,16,10,6,2
20,0,22,27,9,90,19,2,5,4,0,10,0,3517,341,628,758,270,628,264,628,0,0,1178,0,0,6,17,10,6,2
20,0,22,27,9,90,19,2,4,4,0,11,0,3652,350,662,767,275,662,274,662,0,0,1178,0,0,6,16,10,6,2
20,0,21,24,9,90,18,2,3,4,0,10,1,3803,358,702,775,279,702,285,702,0,0,1211,0,0,6,18,10,6,2
20,0,20,21,9,90,18,2,3,4,0,10,1,3934,365,736,782,282,736,296,736,1,0,1210,0,1,7,14,10,5,2
20,0,20,21,9,90,17,2,3,4,0,11,1,4047,372,764,789,285,764,307,764,2,0,1249,0,2,7,12,11,5,2
20,0,21,22,9,90,16,2,2,4,0,9,1,4167,379,794,796,288,794,319,794,3,0,1284,0,3,8,14,11,5,3
20,0,21,22,9,90,15,2,1,4,0,9,1,4276,385,822,802,290,822,329,822,4,0,1320,0,3,11,14,12,5,3
20,0,21,21,9,90,15,2,0,4,0,9,1,4394,390,854,807,291,854,339,854,5,0,1316,0,4,11,15,14,5,3
20,0,22,21,9,90,12,2,0,4,0,9,1,4509,394,886,811,291,886,349,886,6,0,1435,0,5,10,16,14,5,3
20,0,22,19,9,90,11,2,0,3,0,10,1,4630,398,920,815,291,920,359,920,7,0,1474,0,5,9,15,14,6,2
20,0,22,15,9,90,9,1,0,2,0,11,1,3065,184,705,464,110,705,188,705,4,0,1225,0,0,10,11,15,5,3
20,0,21,15,9,90,9,1,0,2,0,12,2,3148,186,727,466,110,727,200,727,5,0,1224,0,0,9,11,15,5,3
20,0,21,13,9,90,8,2,0,2,0,12,2,3234,188,749,468,110,749,214,749,7,0,1263,0,0,10,9,15,5,3
20,0,21,12,9,90,6,2,0,2,0,12,2,3314,190,769,470,110,769,228,769,9,0,1341,0,0,11,9,15,5,3
20,0,21,12,9,90,6,2,0,2,0,12,2,3394,192,789,472,110,789,242,789,11,0,1340,0,0,11,10,15,5,3
20,0,22,10,9,90,6,2,0,1,0,11,4,3468,194,807,474,110,807,256,807,13,0,1338,0,0,12,7,17,4,4
20,0,22,10,9,90,6,3,0,1,0,13,4,3531,195,821,475,110,821,271,821,17,0,1337,0,0,13,7,17,4,4
20,0,22,9,9,90,6,4,0,1,0,15,4,3608,196,839,476,110,839,288,839,21,0,1332,0,0,13,8,18,4,4
20,0,21,9,9,90,14,4,0,2,0,15,4,3681,197,855,477,110,855,307,855,25,0,1330,0,0,12,8,17,4,3
20,0,21,8,9,90,13,4,0,2,0,15,4,3750,199,869,479,110,869,326,869,29,0,1369,0,0,13,6,17,5,3
20,0,21,9,9,90,13,4,0,2,0,14,4,3819,201,883,481,110,883,345,883,33,0,1368,0,0,12,7,17,5,3
20,0,21,9,9,90,13,4,0,1,0,14,4,2403,84,620,236,39,620,179,620,5,0,1019,0,0,12,7,17,4,4
20,0,21,8,9,90,13,4,0,1,0,14,4,2457,85,630,237,39,630,197,630,9,0,1019,0,0,12,4,17,4,4
20,0,21,6,9,90,13,4,0,1,0,14,3,2511,86,640,238,39,640,215,640,13,0,1018,0,0,11,3,17,4,4
20,0,20,5,9,90,12,4,0,1,0,14,3,2545,87,644,239,39,644,232,644,16,0,1058,0,0,11,1,17,4,4
20,0,20,6,9,90,12,4,0,1,0,14,4,2573,88,646,240,39,646,249,646,19,0,1058,0,0,11,1,17,4,4
20,0,19,5,9,90,12,4,0,1,0,16,4,1519,23,425,87,9,425,121,425,4,0,738,0,0,10,2,16,4,4
20,0,19,5,9,90,12,5,0,1,0,18,4,1557,24,429,88,9,429,141,429,8,0,738,0,0,9,2,16,4,4
20,0,19,4,9,90,11,5,0,1,0,19,4,1597,25,433,89,9,433,163,433,12,0,778,0,0,9,1,16,3,5
20,0,19,4,9,90,11,6,0,1,0,20,4,1632,26,435,90,9,435,186,435,16,0,778,0,0,9,1,16,3,5
20,0,19,4,9,90,10,6,0,1,0,19,5,1668,27,437,91,9,437,210,437,20,0,818,0,0,9,0,16,3,5
20,0,19,4,9,90,10,6,0,1,0,20,5,1699,28,437,92,9,437,234,437,25,0,818,0,0,9,0,16,3,5
20,0,19,4,9,90,10,6,0,1,0,18,4,1737,29,439,93,9,439,259,439,30,0,817,0,0,9,1,16,3,5
20,0,19,4,9,90,10,6,0,1,0,18,4,1771,30,441,94,9,441,281,441,34,0,817,0,0,8,1,16,3,5
20,0,19,4,9,90,10,6,0,1,0,19,4,1805,31,443,95,9,443,303,443,38,0,816,0,0,8,1,16,3,5
20,0,19,4,9,90,10,6,0,1,0,20,4,1846,32,447,96,9,447,326,447,42,0,815,0,0,8,2,16,3,5
20,0,19,4,9,90,10,6,0,1,0,21,2,1888,33,451,97,9,451,350,451,46,0,814,0,0,8,2,16,3,5
20,0,19,5,9,90,10,6,0,1,0,20,2,1927,34,455,98,9,455,373,455,48,0,814,0,0,8,2,16,3,5
20,0,18,4,9,90,18,6,0,2,0,20,3,1965,35,459,99,9,459,395,459,50,0,814,0,0,8,1,15,3,4
20,0,18,5,9,90,18,6,0,1,0,20,3,2001,37,461,101,9,461,418,461,53,0,814,0,0,8,1,15,3,4
20,0,17,5,9,90,25,6,0,1,0,21,3,2035,38,463,102,9,463,441,463,56,0,854,0,0,7,1,14,3,3
20,0,17,5,9,90,25,6,0,1,0,21,3,2070,39,465,103,9,465,465,465,59,0,854,0,0,7,1,14,3,3
20,0,17,5,9,90,25,6,0,1,0,20,3,2105,40,467,104,9,467,489,467,62,0,854,0,0,7,1,14,3,3
20,0,17,5,9,90,24,6,0,1,0,19,3,2139,41,469,105,9,469,512,469,65,0,894,0,0,7,1,14,3,3
20,0,17,5,9,90,24,6,0,1,0,19,3,2178,42,473,106,9,473,534,473,68,0,893,0,0,7,2,14,3,3
20,0,17,5,9,90,24,6,0,1,0,20,3,2223,43,479,107,9,479,556,479,71,0,891,0,0,8,3,15,3,3
20,0,17,5,9,90,24,7,0,1,0,19,2,2269,44,485,108,9,485,579,485,74,0,891,0,0,8,3,15,3,3
20,0,17,6,9,90,24,7,0,1,0,17,2,2318,45,493,109,9,493,600,493,76,0,890,0,0,7,4,15,3,3
20,0,17,5,9,90,23,7,0,1,0,14,2,2365,46,501,110,9,501,619,501,78,0,929,0,0,7,3,15,3,3
20,0,17,5,9,90,22,7,0,1,0,12,2,2409,47,509,111,9,509,635,509,80,0,968,0,0,7,4,15,3,3
20,0,17,5,9,90,22,7,0,1,0,13,3,2457,48,519,112,9,519,649,519,82,0,965,0,0,8,5,15,3,3
20,0,17,4,9,90,20,7,0,1,0,13,5,2508,49,529,113,9,529,665,529,85,0,1030,0,0,8,4,15,3,3
20,0,17,4,9,90,19,7,0,1,0,11,5,2551,50,535,114,9,535,683,535,90,0,1070,0,0,8,3,15,3,3
20,0,17,6,9,90,19,7,0,1,0,12,6,2592,51,541,115,9,541,699,541,95,0,1070,0,0,8,3,15,3,3
20,0,17,6,9,90,18,7,0,1,0,12,7,2648,52,551,116,9,551,717,551,101,0,1108,0,0,8,5,15,3,3
20,0,17,6,9,90,17,7,0,1,0,11,7,1512,16,338,28,0,338,424,338,30,0,797,0,0,8,5,15,3,3
20,0,17,5,9,90,16,7,0,1,0,12,8,1563,17,346,29,0,346,442,346,37,0,837,0,0,8,4,15,3,3
20,0,17,5,9,90,16,7,0,1,0,10,9,1617,18,354,30,0,354,462,354,45,0,837,0,0,8,4,15,3,3
20,0,17,5,9,90,15,7,0,1,0,10,9,1671,19,362,31,0,362,481,362,54,0,877,0,0,8,4,15,3,3
20,0,17,5,9,90,15,7,0,0,0,9,9,1725,20,370,32,0,370,500,370,63,0,876,0,0,8,4,15,3,3
20,0,17,4,9,90,15,7,0,0,0,10,10,1776,20,378,32,0,378,518,378,72,0,874,0,0,8,3,15,3,3
20,0,17,4,9,90,15,7,0,0,0,9,10,1830,20,386,32,0,386,538,386,82,0,873,0,0,8,4,15,3,3
20,0,17,4,9,90,15,7,0,0,0,8,11,1883,20,394,32,0,394,557,394,92,0,873,0,0,8,3,15,3,3
20,0,17,4,9,90,15,7,0,0,0,10,11,1931,20,400,32,0,400,576,400,103,0,873,0,0,8,3,15,3,3
20,0,17,4,9,90,14,7,0,0,0,10,13,1981,20,406,32,0,406,597,406,114,0,912,0,0,8,3,15,3,3
20,0,17,4,9,90,14,7,0,0,0,10,14,2035,20,412,32,0,412,620,412,127,0,912,0,0,8,3,15,3,3
20,0,17,3,9,90,14,7,0,0,0,9,15,2085,20,416,32,0,416,644,416,141,0,912,0,0,9,1,15,3,3
20,0,17,3,9,90,13,7,0,0,0,9,16,2130,20,418,32,0,418,668,418,156,0,951,0,0,9,1,15,3,3
20,0,17,3,9,90,13,7,0,0,0,9,16,2183,20,422,32,0,422,693,422,172,0,950,0,0,8,2,15,4,2
20,0,17,3,9,90,13,9,0,0,0,10,17,2236,20,426,32,0,426,718,426,188,0,949,0,0,9,2,15,4,2
20,0,17,2,9,90,13,9,0,0,0,10,16,2286,20,428,32,0,428,745,428,205,0,949,0,0,9,1,15,4,2
20,0,17,2,9,90,13,11,0,0,0,8,16,2334,20,430,32,0,430,771,430,221,0,949,0,0,9,1,15,4,2
20,0,17,2,9,90,13,11,0,0,0,8,14,2380,20,432,32,0,432,795,432,237,0,949,0,0,9,1,15,4,2
20,0,17,2,9,90,13,11,0,0,0,8,14,2422,20,434,32,0,434,817,434,251,0,949,0,0,9,1,15,4,2
20,0,17,1,9,90,12,11,0,0,0,6,13,2464,20,436,32,0,436,839,436,265,0,989,0,0,9,0,15,4,2
20,0,17,1,9,90,11,11,0,0,0,7,13,2496,20,436,32,0,436,858,436,278,0,1029,0,0,9,0,15,4,2
20,0,17,1,9,90,10,11,0,0,0,7,15,2529,20,436,32,0,436,878,436,291,0,1069,0,0,9,0,15,4,2
19,0,16,2,9,90,18,11,0,0,0,7,15,2566,20,436,32,0,436,900,436,306,0,1069,0,0,8,0,14,4,1
19,0,16,2,9,90,18,11,0,0,0,7,14,2603,20,436,32,0,436,922,436,321,0,1069,0,0,8,0,14,4,1
19,0,16,2,9,90,18,11,0,0,0,7,14,2638,20,436,32,0,436,943,436,335,0,1069,0,0,8,0,14,4,1
19,0,16,2,9,90,18,10,0,0,0,5,14,2679,20,438,32,0,438,964,438,349,0,1068,0,0,7,1,14,4,1
19,0,16,2,9,90,18,10,0,0,0,6,14,2712,20,438,32,0,438,983,438,363,0,1068,0,0,8,0,14,4,1
