T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,0,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,0,0,159,13,0,133,13,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,0,0,2,0,197,19,0,159,19,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,6,0,0,2,0,237,25,0,185,25,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,6,0,0,3,0,277,31,0,211,31,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,7,0,0,4,0,318,37,0,237,37,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,10,0,0,4,0,363,44,0,264,44,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,23,26,9,90,50,0,10,0,0,5,0,417,54,0,294,54,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,50,0,10,0,0,5,0,472,64,0,324,64,0,20,0,0,0,0,0,0,0,0,0,5,0
20,20,23,27,9,90,50,0,11,1,0,5,0,527,74,0,354,74,0,25,0,0,0,0,0,0,0,0,0,5,0
20,20,23,27,9,90,47,0,11,1,0,6,0,587,86,0,386,85,0,30,0,0,0,105,0,0,0,0,0,5,0
20,15,23,29,9,90,46,0,12,2,0,8,0,672,98,8,418,96,8,36,8,0,0,141,0,0,0,4,0,6,0
20,0,23,30,9,90,46,0,14,2,0,9,0,765,112,18,447,108,18,44,18,0,0,139,0,0,0,5,0,6,0
20,0,23,30,9,90,46,0,14,2,0,9,0,850,128,28,463,122,28,53,28,0,0,139,0,0,0,5,0,6,0
20,0,23,30,9,90,43,0,13,2,0,10,0,935,144,38,479,136,38,62,38,0,0,258,0,0,1,5,1,7,0
20,0,23,30,9,90,41,0,11,2,0,12,0,1024,159,50,494,149,50,72,50,0,0,337,0,0,1,6,1,7,0
20,0,24,31,9,90,39,0,11,3,0,16,0,1121,172,66,507,160,66,84,66,0,0,415,0,0,1,8,1,7,0
20,0,24,31,9,90,38,0,8,3,0,17,0,1230,186,84,521,171,84,100,84,0,0,452,0,0,3,9,2,9,0
20,0,24,33,9,90,36,0,8,3,0,17,0,1325,197,100,532,179,100,117,100,0,0,531,0,0,3,8,3,11,0
20,0,24,34,9,90,34,0,8,3,0,15,0,1426,208,118,543,187,118,134,118,0,0,593,0,0,3,9,3,11,0
20,0,24,35,9,90,33,0,8,3,0,15,0,1543,219,142,554,195,142,149,142,0,0,630,0,0,1,12,3,11,0
20,0,24,37,9,90,30,0,8,3,0,14,0,1690,230,176,565,203,176,164,176,0,0,744,0,0,2,17,4,11,0
20,0,24,41,9,90,27,0,6,3,0,14,0,1866,241,220,576,211,220,178,220,0,0,848,0,0,3,22,4,11,0
20,0,25,42,9,90,26,0,4,3,0,19,0,2054,250,270,585,217,270,192,270,0,0,882,0,0,3,25,6,11,0
20,0,26,43,9,90,25,0,4,3,0,18,1,2253,257,324,592,221,324,211,324,0,0,915,0,0,7,26,7,11,0
20,0,26,45,9,90,23,0,4,3,0,19,2,2459,264,380,599,225,380,230,380,1,0,989,0,0,8,28,9,12,0
20,0,27,44,9,90,21,0,3,2,0,22,2,2698,271,446,606,229,446,251,446,3,0,1063,0,0,8,32,9,11,1
20,0,27,44,9,90,18,0,3,2,0,20,2,2941,276,514,611,232,514,275,514,5,0,1176,0,0,9,32,11,11,1
20,0,27,42,9,90,16,1,2,1,0,20,2,3200,281,588,616,235,588,297,588,7,0,1249,0,0,10,35,12,11,1
20,0,27,42,9,90,16,2,0,1,0,19,2,3418,284,650,619,237,650,319,650,9,0,1247,0,0,14,30,13,12,0
20,0,27,42,9,90,15,3,0,1,0,22,3,3641,285,716,620,237,716,340,716,11,0,1282,0,0,13,30,14,12,0
20,0,27,40,9,90,14,3,0,1,0,20,5,3863,286,780,621,237,780,365,780,14,0,1318,0,0,13,30,14,12,0
20,0,27,41,9,90,13,4,0,1,0,19,5,2502,122,594,325,95,594,173,594,5,0,1011,0,0,16,29,18,12,0
20,0,27,41,9,90,13,4,0,0,0,15,5,2713,123,654,326,95,654,197,654,10,0,1004,0,0,15,30,20,12,0
20,0,27,40,9,90,12,4,0,0,0,16,5,2930,123,718,326,95,718,217,718,15,0,1042,0,0,14,31,20,13,0
20,0,28,38,9,90,12,5,0,0,0,17,5,3130,123,776,326,95,776,238,776,20,0,1039,0,0,17,26,20,13,0
20,0,28,36,9,90,12,6,0,0,0,17,5,3343,123,838,326,95,838,260,838,25,0,1032,0,0,14,30,20,13,0
20,0,28,34,9,90,11,7,0,0,0,18,5,3544,123,896,326,95,896,282,896,30,0,1071,0,0,14,28,20,13,0
20,0,28,34,9,90,11,7,0,0,0,19,5,2315,43,651,153,32,651,125,651,9,0,732,0,0,15,26,20,13,0
20,0,28,32,9,90,10,8,0,0,0,18,6,2512,43,707,153,32,707,149,707,14,0,767,0,0,16,25,20,13,0
20,0,28,33,9,90,9,8,0,0,0,16,7,2698,43,759,153,32,759,173,759,20,0,803,0,0,17,25,20,13,0
20,0,28,32,9,90,9,8,0,0,0,16,6,2878,43,809,153,32,809,196,809,27,0,796,0,1,18,24,20,12,1
20,0,28,30,9,90,9,8,0,0,0,16,6,3056,43,859,153,32,859,218,859,33,0,791,0,2,18,21,20,13,1
20,0,28,30,9,90,8,8,0,0,0,14,7,3216,43,903,153,32,903,240,903,39,0,822,0,4,17,21,21,12,2
20,0,28,26,9,90,8,8,0,0,0,14,7,3376,43,947,153,32,947,261,947,46,0,820,0,5,14,19,21,12,2
20,0,28,23,9,90,7,8,0,0,0,15,9,3518,43,985,153,32,985,282,985,53,0,860,0,5,13,17,21,11,3
