T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,1,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,1,0,0,0,0,163,1,0,161,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,1,0,0,0,0,186,2,0,182,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,1,0,0,0,0,209,3,0,203,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,1,0,0,0,0,232,4,0,224,4,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,1,0,0,0,0,255,5,0,245,5,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,2,0,0,0,0,278,6,0,266,6,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,2,0,0,0,0,304,8,0,288,8,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,49,0,2,0,0,0,0,330,10,0,310,10,0,0,0,0,0,40,0,0,0,0,0,3,0
20,20,22,24,9,90,49,0,3,0,0,0,0,362,12,2,332,12,2,0,2,0,0,39,0,0,0,1,0,4,0
20,20,22,24,9,90,46,0,3,0,0,1,0,391,15,2,355,15,2,0,2,0,0,159,0,0,0,0,0,5,0
20,20,22,24,9,90,45,0,4,0,0,1,0,427,18,4,378,18,4,1,4,0,0,198,0,0,0,1,0,5,0
20,20,22,24,9,90,44,0,4,0,0,1,0,472,22,8,402,22,8,2,8,0,0,237,0,0,0,2,0,5,0
20,20,22,25,9,90,43,0,5,0,0,1,0,529,26,16,426,26,16,3,16,0,0,275,0,0,0,4,0,6,0
20,0,22,25,9,90,42,0,5,0,0,2,1,589,31,24,451,31,24,4,24,0,0,315,0,0,0,4,0,6,0
20,0,22,25,9,90,41,0,5,0,0,2,1,650,36,38,456,36,38,7,38,1,0,352,0,0,0,7,0,6,0
20,0,22,26,9,90,41,0,5,0,0,4,1,711,41,52,461,41,52,10,52,2,0,352,0,0,0,7,0,7,0
20,0,22,28,9,90,40,0,5,0,0,4,1,774,46,66,466,46,66,15,66,3,0,392,0,0,0,7,0,7,0
20,0,23,27,9,90,39,0,5,0,0,4,1,849,51,84,471,51,84,20,84,4,0,430,0,0,0,8,0,7,0
20,0,23,27,9,90,37,0,5,0,0,4,1,918,56,100,476,56,100,25,100,5,0,509,0,0,1,8,1,8,0
20,0,23,26,9,90,35,0,5,0,0,4,1,993,61,118,481,61,118,30,118,6,0,586,0,0,3,9,2,8,0
20,0,23,25,9,90,34,0,4,1,0,4,1,1074,66,138,486,66,138,35,138,7,0,624,0,0,2,10,3,8,0
20,0,23,24,9,90,34,0,4,1,0,4,1,1166,71,162,491,70,162,40,162,8,0,621,0,0,2,11,4,8,0
20,0,23,24,9,90,33,0,4,1,0,4,1,1264,76,188,496,74,188,45,188,9,0,658,0,0,3,13,4,8,0
20,0,23,22,9,90,31,0,4,1,0,4,1,1356,81,212,501,78,212,50,212,10,0,735,0,0,5,11,5,8,0
20,0,23,21,9,90,28,0,4,1,0,4,1,1448,86,236,506,82,236,55,236,11,0,854,0,0,5,11,5,9,0
20,0,23,20,9,90,28,0,4,1,0,4,1,1534,91,258,511,86,258,60,258,12,0,851,0,0,5,11,5,9,0
20,0,23,19,9,90,28,0,3,1,0,4,1,1632,96,284,516,90,284,65,284,13,0,849,0,0,5,12,5,9,0
20,0,24,20,9,90,26,0,3,1,0,4,1,1721,100,308,520,93,308,70,308,14,0,928,0,0,6,12,5,10,0
20,0,24,19,9,90,26,0,3,1,0,4,1,1822,104,336,524,96,336,75,336,15,0,923,0,0,7,13,6,10,0
