T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,144,7,0,127,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,173,9,0,149,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,207,12,0,172,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,6,0,242,15,0,195,15,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,3,0,0,6,0,277,18,0,218,18,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,7,0,312,21,0,241,21,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,7,0,348,24,0,264,24,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,8,0,390,29,0,289,29,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,8,0,433,34,0,314,34,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,49,0,5,0,0,8,0,476,39,0,339,39,0,59,0,0,0,40,0,0,0,0,0,3,0
20,20,23,23,9,90,47,0,6,0,0,9,0,182,8,0,150,8,0,16,0,0,0,93,0,0,0,0,0,3,0
20,20,23,23,9,90,42,0,6,0,0,10,0,235,14,2,176,14,2,25,2,0,0,292,0,0,0,1,0,3,0
20,20,23,23,9,90,41,0,6,0,0,10,0,325,20,16,202,20,16,35,16,0,0,326,0,0,0,7,0,3,0
20,20,23,23,9,90,40,0,6,0,0,10,0,415,26,30,228,26,30,45,30,0,0,366,0,0,0,7,0,3,0
20,18,23,23,9,90,40,0,7,0,0,11,0,505,32,44,254,32,44,55,44,0,0,364,0,0,1,7,1,3,0
20,0,24,23,9,90,39,0,7,1,0,12,0,603,39,60,279,39,60,66,60,0,0,403,0,0,0,8,1,3,0
20,0,24,23,9,90,39,0,6,1,0,12,0,680,47,74,287,46,74,78,74,0,0,402,0,0,2,7,1,3,0
20,0,24,23,9,90,38,0,6,1,0,12,0,754,54,88,294,52,88,90,88,0,0,441,0,0,3,7,4,3,0
20,0,22,23,9,90,36,0,6,1,0,11,0,834,61,104,301,58,104,102,104,0,0,520,0,0,3,8,4,3,0
20,0,22,25,9,90,36,0,5,1,0,12,0,931,68,126,308,64,126,113,126,0,0,517,0,0,3,11,4,3,0
20,0,22,27,9,90,35,0,5,1,0,13,0,1038,74,152,314,69,152,125,152,0,0,553,0,0,4,13,5,5,0
20,0,22,28,9,90,35,0,5,1,0,12,0,1140,80,176,320,74,176,138,176,0,0,550,0,0,6,12,6,6,0
20,0,21,27,9,90,35,1,4,2,0,11,0,1241,86,200,326,79,200,150,200,0,0,550,0,0,4,11,6,6,0
20,0,21,26,9,90,35,1,4,2,0,11,0,1328,92,220,332,83,220,161,220,0,0,547,0,0,6,9,7,7,0
20,0,20,26,9,90,33,1,4,2,0,13,0,1421,98,242,338,87,242,172,242,0,0,624,0,0,6,10,8,7,0
20,0,20,27,9,90,33,1,4,2,0,13,1,1510,104,262,344,91,262,185,262,0,0,623,0,0,5,10,8,7,0
20,0,20,26,9,90,32,1,4,2,0,12,1,1607,110,284,350,95,284,199,284,1,0,661,0,0,6,10,9,8,0
20,0,20,26,9,90,31,3,2,2,0,14,1,1709,116,308,356,99,308,212,308,2,0,699,0,0,6,12,9,8,0
20,0,20,26,9,90,30,3,2,2,0,14,1,1807,120,332,360,101,332,227,332,3,0,738,0,0,7,11,9,8,0
20,0,20,25,9,90,29,3,2,2,0,14,1,1905,124,356,364,103,356,242,356,4,0,774,0,0,7,11,10,8,0
20,0,20,21,9,90,28,3,2,2,0,16,1,1997,128,378,368,105,378,257,378,5,0,811,0,0,9,8,10,8,0
20,0,20,21,9,90,27,3,1,2,0,15,1,2055,132,388,372,107,388,274,388,6,0,851,0,0,9,5,11,8,0
20,0,20,19,9,90,25,3,1,2,0,14,2,2115,135,400,375,108,400,290,400,7,0,930,0,1,7,6,11,8,0
20,0,20,18,9,90,25,4,1,2,0,14,2,2200,138,420,378,109,420,306,420,9,0,924,0,1,7,9,11,7,1
20,0,20,18,9,90,24,4,1,2,0,15,2,2279,141,438,381,110,438,322,438,11,0,963,0,2,7,8,11,7,1
20,0,20,17,9,90,24,4,0,2,0,17,2,2371,144,460,384,111,460,339,460,13,0,960,0,3,7,10,11,9,1
