T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,0,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,0,0,164,8,0,148,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,0,0,193,11,0,171,11,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,3,0,0,0,0,222,14,0,194,14,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,3,0,0,0,0,251,17,0,217,17,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,0,0,280,20,0,240,20,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,3,0,0,1,0,309,23,0,263,23,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,3,0,0,1,0,351,26,4,286,26,4,1,4,0,0,38,0,0,0,2,0,2,0
20,20,21,22,9,90,49,0,3,0,0,1,0,411,29,14,309,29,14,2,14,0,0,35,0,0,0,5,0,2,0
20,20,23,22,9,90,46,0,3,0,0,1,0,471,32,24,332,32,24,3,24,0,0,152,0,0,0,5,0,2,0
20,18,23,22,9,90,46,0,3,0,0,2,0,543,35,38,355,35,38,4,38,0,0,149,0,0,0,7,0,2,0
20,0,23,23,9,90,44,0,3,0,0,2,0,620,38,54,376,38,54,6,54,0,0,228,0,0,0,8,0,2,0
20,0,23,23,9,90,43,0,3,0,0,2,0,679,41,70,379,41,70,8,70,0,0,264,0,0,3,8,1,2,0
20,0,23,23,9,90,42,0,2,0,0,2,0,744,44,88,382,44,88,10,88,0,0,300,0,0,5,9,5,2,0
20,0,22,24,9,90,41,0,2,0,0,2,0,800,46,104,384,46,104,12,104,0,0,339,0,0,4,8,5,2,0
20,0,23,24,9,90,41,1,2,0,0,2,0,868,48,124,386,48,124,14,124,0,0,336,0,0,4,10,5,3,0
20,0,23,24,9,90,40,1,1,0,0,4,0,936,50,144,388,50,144,16,144,0,0,375,0,0,5,10,6,3,0
20,0,23,24,9,90,39,1,0,0,0,4,0,1003,51,164,389,51,164,20,164,0,0,411,0,0,6,10,7,3,0
20,0,21,23,9,90,38,1,0,0,0,4,0,1067,51,184,389,51,184,24,184,0,0,450,0,0,6,9,7,2,0
20,0,21,22,9,90,38,1,0,0,0,5,0,1149,51,210,389,51,210,28,210,0,0,446,0,0,6,13,7,3,0
20,0,21,21,9,90,37,1,0,0,0,5,0,1226,51,234,389,51,234,33,234,0,0,485,0,0,6,11,7,3,0
20,0,21,20,9,90,37,1,0,0,0,5,0,1315,51,262,389,51,262,38,262,0,0,481,0,0,6,13,7,3,0
20,0,21,18,9,90,37,1,0,0,0,5,0,1404,51,290,389,51,290,43,290,0,0,480,0,0,6,12,7,3,0
