T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,1,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,146,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,0,0,0,1,0,167,0,0,160,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,0,0,0,1,0,188,0,0,180,0,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,24,21,9,90,50,0,0,0,0,1,0,209,0,0,200,0,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,24,21,9,90,50,0,0,0,0,1,0,230,0,0,220,0,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,24,21,9,90,49,0,0,0,0,1,0,251,0,0,240,0,0,11,0,0,0,40,0,0,0,0,0,3,0
20,20,23,21,9,90,49,0,0,0,0,1,0,272,0,0,260,0,0,12,0,0,0,40,0,0,0,0,0,2,0
20,20,24,21,9,90,49,0,0,0,0,1,0,293,0,0,280,0,0,13,0,0,0,40,0,0,0,0,0,3,0
20,20,23,21,9,90,48,0,0,0,0,1,0,320,0,2,300,0,2,14,2,0,0,79,0,0,0,1,0,3,0
20,20,23,21,9,90,44,0,1,0,0,1,0,353,0,6,320,0,6,15,6,0,0,238,0,0,0,2,0,3,0
20,0,22,21,9,90,40,0,1,0,0,1,0,395,1,12,341,1,12,16,12,0,0,397,0,0,0,3,0,3,0
20,0,21,21,9,90,37,0,1,0,0,0,0,441,2,26,342,2,26,17,26,0,0,512,0,0,1,7,0,3,0
20,0,21,19,9,90,36,0,1,0,0,0,0,504,3,46,343,3,46,17,46,0,0,547,0,0,3,9,3,3,0
20,0,21,19,9,90,36,0,1,0,0,0,0,567,4,66,344,4,66,17,66,0,0,546,0,0,3,10,3,3,0
20,0,21,20,9,90,36,0,1,0,0,1,0,624,5,84,345,5,84,17,84,0,0,546,0,0,3,9,3,3,0
20,0,21,18,9,90,36,0,1,0,0,2,0,676,6,100,346,6,100,18,100,0,0,546,0,0,4,6,3,3,0
20,0,21,17,9,90,34,0,1,0,0,2,0,717,7,112,347,7,112,20,112,0,0,626,0,0,4,6,4,3,0
20,0,22,15,9,90,34,0,1,0,0,2,0,764,8,126,348,8,126,22,126,0,0,624,0,0,5,6,5,4,0
20,0,22,12,9,90,33,1,1,0,0,3,0,414,3,81,159,3,81,6,81,0,0,461,0,0,6,3,6,4,0
20,0,22,11,9,90,32,1,1,0,0,3,0,438,4,87,160,4,87,9,87,0,0,501,0,0,6,2,6,4,0
20,0,22,11,9,90,32,1,1,0,0,3,0,468,5,95,161,5,95,12,95,0,0,499,0,0,6,4,6,5,0
20,0,21,11,9,90,31,1,1,0,0,4,0,498,6,103,162,6,103,15,103,0,0,538,0,0,6,4,7,5,0
