T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,4,0,134,9,0,109,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,1,0,5,0,173,14,0,134,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,10,1,0,8,0,227,24,0,164,23,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,10,1,0,9,0,287,35,0,195,33,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,10,1,0,10,0,348,46,0,226,43,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,10,3,0,11,0,410,57,0,257,53,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,50,0,11,4,0,11,0,477,70,0,290,63,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,23,31,9,90,49,0,11,4,0,12,0,549,85,0,325,74,0,65,0,0,0,40,0,0,0,0,0,2,0
20,20,22,31,9,90,48,0,12,5,0,13,0,628,100,2,360,85,2,77,2,0,0,79,0,0,0,1,0,3,0
20,20,24,32,9,90,47,0,15,5,0,13,0,713,117,4,397,97,4,90,4,0,0,119,0,0,0,1,0,3,0
20,20,24,34,9,90,45,0,16,5,0,13,0,819,137,10,437,112,10,103,10,0,0,197,0,0,0,3,0,3,0
