T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,3,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,3,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,4,0,159,9,0,129,9,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,3,0,0,4,0,192,12,0,152,12,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,5,0,0,4,0,225,15,0,175,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,6,0,0,5,0,264,20,0,200,20,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,7,0,0,7,0,307,26,0,226,26,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,11,0,0,8,0,355,33,0,253,33,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,12,0,0,9,0,416,44,0,284,44,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,14,0,0,10,0,481,56,0,316,56,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,49,0,16,0,0,11,0,553,70,0,350,70,0,63,0,0,0,40,0,0,0,0,0,3,0
20,20,20,24,9,90,45,0,17,0,0,12,0,638,86,2,386,86,2,74,2,0,0,199,0,0,0,1,0,5,0
20,20,20,21,9,90,43,0,17,0,0,14,0,739,103,8,423,103,8,86,8,0,0,277,0,0,0,3,0,5,0
20,20,20,20,9,90,40,0,18,0,0,16,0,842,120,14,460,120,14,100,14,0,0,397,0,0,0,2,0,5,0
20,20,20,18,9,90,40,0,18,0,0,16,0,956,138,22,498,138,22,116,22,0,0,395,0,0,0,2,0,8,0
20,20,20,16,9,90,37,0,19,0,0,16,0,1064,156,28,536,156,28,132,28,0,0,512,0,0,1,3,1,8,0
20,16,20,17,9,90,36,0,20,0,0,17,1,1187,175,38,575,175,38,148,38,0,0,548,0,0,1,5,1,8,0
20,0,22,15,9,90,35,0,21,1,0,18,1,1324,195,52,611,195,52,166,52,1,0,584,0,0,2,6,2,9,0
20,0,22,12,9,90,34,0,21,1,0,17,1,1457,217,68,633,216,68,185,68,2,0,621,0,0,2,6,2,9,0
20,0,22,12,9,90,32,0,20,2,0,16,1,1577,239,80,655,237,80,203,80,3,0,700,0,0,3,6,3,10,0
20,0,24,11,9,90,32,0,19,2,0,19,1,1695,261,92,677,257,92,220,92,4,0,700,0,0,3,4,3,10,0
20,0,22,9,9,90,30,0,18,3,0,20,2,1795,282,98,698,276,98,240,98,5,0,780,0,0,3,3,3,11,0
20,0,22,9,9,90,28,0,18,3,0,22,2,1903,303,106,719,294,106,262,106,7,0,859,0,0,3,3,3,11,0
20,0,22,8,9,90,24,0,18,3,0,25,3,2019,324,116,740,312,116,286,116,9,0,1017,0,0,2,4,3,11,0
20,0,20,6,9,90,23,1,18,3,0,25,3,2146,345,128,761,330,128,314,128,12,0,1054,0,0,3,4,3,10,0
20,0,20,6,9,90,23,1,16,3,0,27,4,2261,366,136,782,348,136,342,136,15,0,1053,0,0,3,4,4,10,0
20,0,20,7,9,90,21,1,15,4,0,28,4,2374,385,144,801,364,144,373,144,19,0,1132,0,0,3,4,4,10,0
20,0,20,6,9,90,21,1,14,4,0,26,4,2487,404,152,820,379,152,405,152,23,0,1130,0,0,4,3,5,10,0
