T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,27,1,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,54,3,0,46,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,81,5,0,68,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,111,8,0,91,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,3,0,145,12,0,115,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,5,0,183,17,0,140,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,7,0,223,22,0,165,22,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,7,0,268,28,0,191,28,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,7,0,0,7,0,313,34,0,217,34,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,7,0,0,8,0,361,41,0,244,41,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,8,0,0,9,0,410,48,0,271,48,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,8,0,0,10,0,463,56,0,299,56,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,49,0,8,0,0,10,0,517,64,0,327,64,0,62,0,0,0,40,0,0,0,0,0,3,0
20,20,20,21,9,90,47,0,8,0,0,10,0,577,72,2,355,72,2,72,2,0,0,119,0,0,0,1,0,3,0
20,20,20,22,9,90,46,0,9,1,0,10,0,637,80,4,383,80,4,82,4,0,0,159,0,0,0,1,0,3,0
20,20,20,23,9,90,45,0,10,1,0,11,0,702,90,6,413,89,6,92,6,0,0,199,0,0,0,1,0,3,0
20,20,21,23,9,90,45,0,11,2,0,11,0,777,101,10,444,99,10,103,10,0,0,198,0,0,0,2,0,3,0
20,18,21,23,9,90,42,0,11,3,0,12,0,863,114,16,477,110,16,114,16,0,0,317,0,0,0,3,0,3,0
20,0,21,22,9,90,42,0,11,5,0,12,0,956,128,24,509,121,24,126,24,0,0,316,0,0,0,4,0,5,0
20,0,21,24,9,90,42,0,11,5,0,13,0,1041,144,34,525,132,34,138,34,0,0,315,0,0,0,5,0,5,0
20,0,20,24,9,90,41,0,10,5,0,12,0,1133,160,46,541,143,46,151,46,0,0,354,0,0,0,6,0,5,0
20,0,20,22,9,90,39,0,9,6,0,12,0,1233,175,62,556,153,62,163,62,0,0,416,0,0,1,8,1,5,0
20,0,21,20,9,90,39,0,9,6,0,13,0,1344,190,82,571,162,82,175,82,0,0,413,0,0,1,9,1,5,0
20,0,22,18,9,90,37,0,8,6,0,14,0,1450,205,100,586,171,100,188,100,0,0,493,0,0,1,7,1,6,0
20,0,22,14,9,90,35,0,7,7,0,13,0,1542,219,114,600,179,114,202,114,0,0,573,0,0,1,5,1,6,0
20,0,23,15,9,90,35,0,6,7,0,14,0,1620,233,124,614,186,124,215,124,0,0,572,0,0,2,5,1,6,0
20,0,24,14,9,90,32,0,5,7,0,12,1,1690,246,132,627,192,132,229,132,0,0,692,0,0,3,4,2,5,0
20,0,24,15,9,90,31,0,5,7,0,12,1,1763,258,142,639,197,142,242,142,1,0,729,0,0,3,5,4,6,0
20,0,24,15,9,90,30,0,5,8,0,14,1,1836,270,152,651,202,152,255,152,2,0,769,0,0,3,5,4,6,0
20,0,23,13,9,90,28,0,4,8,0,14,1,1925,283,166,664,207,166,270,166,3,0,847,0,0,2,6,4,6,0
20,0,21,11,9,90,27,0,4,8,0,15,1,2005,295,178,676,211,178,285,178,4,0,886,0,0,3,6,5,5,0
20,0,21,11,9,90,26,0,3,8,0,14,1,2092,307,192,688,215,192,301,192,5,0,924,0,0,4,7,5,6,0
20,0,22,10,9,90,26,0,3,8,0,14,2,2169,318,204,699,218,204,316,204,6,0,921,0,0,6,6,6,7,0
20,0,22,9,9,90,25,0,3,9,0,14,2,2242,329,214,710,221,214,332,214,8,0,958,0,0,7,5,7,8,0
20,0,22,7,9,90,23,0,3,8,0,16,2,2311,341,222,722,224,222,348,222,10,0,1037,0,0,7,2,8,8,0
20,0,21,6,9,90,23,0,2,8,0,18,2,2368,352,226,733,227,226,366,226,12,0,1037,0,0,7,1,8,7,0
20,0,20,6,9,90,22,0,1,7,0,18,2,2424,362,230,743,229,230,386,230,14,0,1076,0,0,6,2,8,7,0
20,0,20,6,9,90,21,0,0,7,0,19,2,2475,370,234,751,230,234,406,234,16,0,1115,0,0,5,2,8,8,0
20,0,20,6,9,90,19,0,0,6,0,20,2,2524,377,238,758,230,238,427,238,18,0,1195,0,0,5,2,8,8,0
