T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,4,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,5,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,0,0,5,0,197,14,0,154,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,5,1,0,8,0,234,18,0,178,18,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,5,1,0,9,0,279,24,0,204,23,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,5,2,0,11,0,325,30,0,230,28,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,6,2,0,11,0,114,7,0,98,4,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,50,0,7,3,0,11,0,167,15,0,126,10,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,50,0,7,3,0,11,0,225,25,0,156,17,0,27,0,0,0,0,0,0,0,0,0,5,0
20,20,20,23,9,90,50,0,8,3,0,12,0,283,35,0,186,24,0,38,0,0,0,0,0,0,0,0,0,5,0
20,20,20,24,9,90,48,0,9,3,0,14,0,345,46,0,217,32,0,50,0,0,0,80,0,0,0,0,0,6,0
20,20,20,24,9,90,47,0,10,6,0,16,0,424,58,4,249,41,4,64,4,0,0,118,0,0,0,2,0,7,0
20,20,21,24,9,90,44,0,10,6,0,17,0,514,74,8,285,51,8,80,8,0,0,238,0,0,0,2,0,7,0
20,20,21,24,9,90,43,0,13,6,0,18,0,605,90,12,321,61,12,97,12,0,0,278,0,0,0,2,0,8,0
20,20,21,25,9,90,41,0,13,7,0,19,0,724,109,22,360,74,22,115,22,0,0,355,0,0,0,5,0,9,0
20,18,21,25,9,90,39,0,15,8,0,20,0,852,129,34,400,87,34,134,34,0,0,433,0,0,0,6,0,9,0
20,0,21,25,9,90,39,0,16,10,0,22,0,999,152,50,441,102,50,154,50,0,0,430,0,0,1,8,0,9,0
20,0,21,23,9,90,36,0,16,10,0,23,0,1167,178,76,467,118,76,176,76,0,0,545,0,0,0,12,0,9,0
20,0,21,22,9,90,34,0,15,11,0,24,0,1324,204,98,493,134,98,199,98,0,0,624,0,0,1,10,1,10,0
20,0,21,22,9,90,33,0,15,12,0,24,0,1475,230,118,519,149,118,223,118,0,0,663,0,0,1,10,1,10,0
20,0,21,21,9,90,32,0,12,13,0,25,0,1622,257,136,546,164,136,247,136,0,0,703,0,0,1,8,1,10,0
20,0,21,18,9,90,28,0,12,14,0,24,0,1763,282,154,571,176,154,272,154,0,0,862,0,0,1,8,1,9,0
20,0,21,17,9,90,26,0,12,16,0,24,0,1911,308,174,597,188,174,296,174,0,0,939,0,0,1,9,1,10,0
20,0,22,16,9,90,25,0,12,16,0,28,0,1073,164,118,344,77,118,134,118,0,0,719,0,0,1,8,1,10,0
20,0,22,15,9,90,25,0,11,16,0,27,0,1229,192,138,372,89,138,162,138,0,0,717,0,0,1,9,1,10,0
20,0,22,15,9,90,22,0,11,17,0,29,0,1387,219,160,399,100,160,189,160,0,0,835,0,0,1,11,1,10,0
20,0,22,11,9,90,22,0,11,16,0,29,0,1549,247,182,427,111,182,218,182,0,0,834,0,0,2,8,1,10,0
20,0,22,10,9,90,21,0,10,18,0,29,0,1685,274,196,454,122,196,247,196,0,0,874,0,0,2,6,2,10,0
20,0,22,9,9,90,21,0,9,18,0,30,0,884,152,97,263,53,97,125,97,0,0,597,0,0,2,5,2,10,0
20,0,22,9,9,90,21,0,9,21,0,30,0,424,82,39,143,21,39,61,39,0,0,363,0,0,1,5,2,10,0
20,0,21,7,9,90,21,0,8,22,0,31,0,553,112,49,173,30,49,91,49,0,0,363,0,0,1,3,2,10,0
20,0,21,5,9,90,20,0,7,24,0,33,0,670,142,55,203,38,55,122,55,0,0,402,0,0,2,2,3,10,0
20,0,20,5,9,90,20,0,6,22,0,32,0,790,173,61,234,45,61,155,61,0,0,401,0,0,2,3,3,9,0
20,0,20,5,9,90,20,0,6,23,0,31,0,902,201,67,262,51,67,187,67,0,0,401,0,0,2,3,3,10,0
20,0,21,5,9,90,20,0,3,24,0,32,0,1021,230,75,291,57,75,218,75,0,0,399,0,0,3,4,3,10,0
20,0,21,3,9,90,18,1,3,24,0,32,0,1134,257,83,318,60,83,250,83,0,0,479,0,0,3,2,3,10,0
20,0,21,3,9,90,16,2,1,25,0,32,0,1235,284,87,345,63,87,282,87,0,0,559,0,0,3,2,3,10,0
20,0,22,3,9,90,16,2,0,24,0,30,0,1332,310,91,371,64,91,314,91,0,0,559,0,0,3,2,3,10,0
20,0,23,2,9,90,14,2,0,24,0,29,0,625,149,43,183,13,43,151,43,0,0,410,0,0,3,1,3,10,0
20,0,24,1,9,90,14,2,0,23,0,30,0,708,173,45,207,13,45,180,45,0,0,410,0,0,3,0,3,10,0
20,0,23,1,9,90,13,2,0,22,0,30,0,784,196,45,230,13,45,210,45,0,0,450,0,0,2,0,3,9,0
20,0,26,1,9,90,13,2,0,22,0,29,0,858,218,45,252,13,45,240,45,0,0,450,0,0,2,0,3,9,0
20,0,26,1,9,90,13,2,0,20,0,30,0,931,240,45,274,13,45,269,45,0,0,450,0,0,2,0,3,9,0
20,0,25,1,9,90,13,2,0,20,0,29,0,1001,260,45,294,13,45,299,45,0,0,450,0,0,2,0,3,8,0
20,0,25,1,9,90,12,2,0,20,0,28,0,1070,280,45,314,13,45,328,45,0,0,490,0,0,2,0,3,8,0
20,0,24,1,9,90,12,2,0,20,0,26,0,1138,300,45,334,13,45,356,45,0,0,490,0,0,2,0,2,8,0
20,0,24,1,9,90,12,2,0,19,0,24,0,1204,320,45,354,13,45,382,45,0,0,490,0,0,2,0,2,8,0
20,0,24,1,9,90,12,2,0,18,0,23,0,1266,339,45,373,13,45,406,45,0,0,490,0,0,2,0,2,8,0
20,0,23,1,9,90,11,2,0,18,0,23,0,1325,357,45,391,13,45,429,45,0,0,530,0,0,2,0,2,7,0
20,0,23,1,9,90,11,2,0,17,0,22,0,1384,375,45,409,13,45,452,45,0,0,530,0,0,2,0,2,7,0
20,0,21,1,9,90,11,2,0,15,0,24,0,1440,392,45,426,13,45,474,45,0,0,530,0,0,2,0,2,7,0
20,0,21,1,9,90,10,2,0,15,0,22,0,730,200,17,221,4,17,254,17,0,0,365,0,0,2,1,2,7,0
20,0,21,1,9,90,10,2,0,13,0,20,0,788,215,19,236,4,19,276,19,0,0,365,0,0,2,1,2,7,0
20,0,21,1,9,90,10,2,0,12,0,23,0,840,228,21,249,4,21,296,21,0,0,365,0,0,2,1,2,8,0
20,0,21,0,9,90,10,2,0,11,0,24,0,887,240,21,261,4,21,319,21,0,0,365,0,0,2,0,2,8,0
