T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,1,0,4,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,1,0,6,0,102,4,0,84,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,1,0,8,0,133,6,0,106,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,12,0,169,9,0,129,6,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,1,0,13,0,215,14,0,154,10,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,4,1,0,13,0,262,19,0,179,14,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,4,2,0,14,0,309,24,0,204,18,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,4,2,0,14,0,359,30,0,230,22,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,4,2,0,14,0,120,7,0,92,3,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,5,2,0,14,0,170,13,0,118,7,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,6,2,0,15,0,223,20,0,145,12,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,49,0,6,2,0,16,0,280,28,0,173,18,0,61,0,0,0,40,0,0,0,0,0,3,0
20,20,20,29,9,90,46,0,8,2,0,18,0,344,36,2,201,24,2,77,2,0,0,159,0,0,0,1,0,4,0
20,20,20,30,9,90,45,0,8,2,0,18,0,428,46,8,231,32,8,95,8,0,0,197,0,0,0,3,0,4,0
