T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,3,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,5,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,5,0,0,5,0,188,11,0,151,11,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,6,0,0,5,0,228,16,0,176,16,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,6,1,0,5,0,271,22,0,202,22,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,11,1,0,5,0,316,29,0,229,28,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,11,2,0,5,0,376,41,0,261,39,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,12,2,0,5,0,438,54,0,294,50,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,12,2,0,6,0,503,68,0,328,62,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,48,0,12,3,0,7,0,575,82,2,362,74,2,51,2,0,0,79,0,0,0,1,0,3,0
20,20,21,29,9,90,46,0,14,3,0,7,0,650,97,4,397,86,4,58,4,0,0,158,0,0,0,1,0,3,0
20,20,20,29,9,90,44,0,14,3,0,7,0,755,114,14,434,100,14,65,14,0,0,234,0,0,0,5,0,3,0
20,20,21,29,9,90,44,0,14,3,0,7,0,866,131,26,471,114,26,72,26,0,0,232,0,0,1,6,1,3,0
20,20,21,28,9,90,44,0,15,3,0,8,0,977,148,38,508,128,38,79,38,0,0,231,0,0,2,6,1,3,0
20,19,21,29,9,90,43,0,16,3,0,8,0,1098,166,52,546,143,52,87,52,0,0,269,0,0,2,7,1,3,0
20,19,21,29,9,90,42,0,16,3,0,8,0,1215,185,64,584,159,64,95,64,0,0,306,0,0,2,6,3,4,0
20,0,21,27,9,90,41,0,16,4,0,8,0,1332,204,76,622,175,76,103,76,0,0,345,0,0,1,6,3,4,0
20,0,21,27,9,90,36,0,15,5,0,7,0,1444,224,92,642,191,92,111,92,0,0,543,0,0,1,7,3,4,0
20,0,21,28,9,90,36,0,15,7,0,7,0,1566,244,112,662,206,112,118,112,0,0,539,0,0,2,10,3,4,0
20,0,21,28,9,90,36,0,15,8,1,7,0,1704,266,136,684,221,136,125,136,0,0,535,0,0,2,11,4,4,0
20,0,21,29,9,90,36,0,14,8,1,10,0,1858,289,164,707,237,165,132,164,0,0,531,0,0,2,14,4,4,0
20,0,21,30,9,90,35,0,14,8,1,13,0,2036,311,200,729,252,202,142,200,0,0,567,0,0,2,18,4,3,0
20,0,21,27,9,90,33,0,12,9,1,12,0,2211,333,234,751,267,237,155,234,0,0,645,0,0,4,13,4,4,0
20,0,21,26,9,90,32,0,11,10,1,13,0,2375,354,266,772,280,270,167,266,0,0,681,0,0,4,14,5,4,0
20,0,21,23,9,90,30,0,10,10,1,14,0,2545,375,300,793,292,305,180,300,0,0,755,0,0,5,14,5,5,0
20,0,21,23,9,90,29,0,9,10,1,15,0,2695,395,328,813,303,334,194,328,0,0,793,0,0,4,14,7,5,0
20,0,21,24,9,90,26,0,5,10,1,15,0,2855,414,360,832,313,367,209,360,0,0,910,0,0,3,15,7,5,0
20,0,21,18,9,90,25,0,5,9,1,16,0,3009,429,394,847,319,402,224,394,0,0,945,0,0,4,14,7,5,0
