T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,3,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,5,0,201,17,0,157,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,7,0,246,24,0,184,22,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,1,0,7,0,293,31,0,211,28,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,1,0,10,0,340,38,0,238,34,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,6,2,0,10,0,390,45,0,265,40,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,10,2,0,13,0,442,53,0,293,46,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,49,0,10,2,0,15,0,509,65,0,325,56,0,63,0,0,0,40,0,0,0,0,0,1,0
20,20,24,28,9,90,49,0,10,3,0,15,0,221,19,2,152,15,2,29,2,0,0,24,0,0,0,2,0,1,0
20,20,25,28,9,90,49,0,11,3,0,17,0,304,32,6,185,25,6,44,6,0,0,24,0,0,0,2,0,1,0
20,20,24,28,9,90,47,0,13,4,0,19,0,392,46,10,219,36,10,61,10,0,0,104,0,0,0,2,0,1,0
20,20,24,28,9,90,45,0,13,4,0,20,0,502,63,18,256,49,18,80,18,0,0,182,0,0,0,4,0,1,0
20,20,24,29,9,90,41,0,14,4,0,20,0,625,80,30,293,62,30,100,30,0,0,340,0,0,0,6,0,1,0
20,20,24,30,9,90,40,0,15,5,0,22,0,745,98,40,331,76,40,120,40,0,0,378,0,0,2,5,2,1,0
20,17,25,30,9,90,38,0,16,5,0,25,0,878,118,52,371,91,52,142,52,0,0,457,0,0,2,6,2,1,0
20,0,25,30,9,90,37,0,16,5,0,25,0,1020,139,66,409,107,66,167,66,0,0,496,0,0,1,7,2,1,0
20,0,25,31,9,90,37,0,16,5,0,24,0,1151,160,82,430,123,82,192,82,0,0,495,0,0,1,8,2,2,0
20,0,26,34,9,90,35,0,16,5,0,25,0,1293,181,102,451,139,102,216,102,0,0,573,0,0,0,10,2,2,0
20,0,26,35,9,90,35,0,14,6,0,24,0,1442,202,124,472,155,124,241,124,0,0,570,0,0,1,11,4,2,0
20,0,26,36,9,90,35,0,13,6,0,26,0,1592,222,148,492,169,148,265,148,0,0,569,0,0,1,12,3,2,0
20,0,26,36,9,90,34,0,11,6,0,28,0,1777,241,184,511,182,184,291,184,0,0,602,0,0,2,18,4,2,0
20,0,26,37,9,90,34,0,10,5,0,27,0,1958,258,220,528,193,220,319,220,0,0,600,0,0,3,18,5,2,0
20,0,26,38,9,90,34,0,10,5,0,24,0,2151,273,262,543,203,262,346,262,0,0,594,0,0,4,21,5,3,0
