T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,0,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,0,0,132,4,0,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,1,0,158,6,0,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,1,0,191,10,0,170,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,1,0,224,14,0,194,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,1,0,257,18,0,218,18,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,0,0,1,0,290,22,0,242,22,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,6,0,0,1,0,326,27,0,267,27,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,0,0,2,0,365,33,0,293,33,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,8,0,0,2,0,405,39,0,319,39,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,48,0,9,0,0,3,0,469,47,6,347,47,6,10,6,0,0,77,0,0,0,3,0,1,0
20,20,21,26,9,90,46,0,11,0,0,3,0,543,56,14,376,56,14,13,14,0,0,156,0,0,0,4,0,1,0
20,20,22,26,9,90,45,0,12,1,0,3,0,635,67,26,407,67,26,16,26,0,0,193,0,0,1,6,1,2,0
20,20,24,26,9,90,45,0,12,1,0,3,0,738,80,40,440,79,40,19,40,0,0,191,0,0,0,7,1,2,0
20,20,24,27,9,90,44,0,12,1,0,3,0,841,93,54,473,91,54,22,54,0,0,230,0,0,1,7,1,2,0
20,19,25,28,9,90,44,0,12,1,0,3,0,944,106,68,506,103,68,25,68,0,0,230,0,0,0,7,1,2,0
20,0,24,28,9,90,41,0,12,2,0,4,0,1064,119,88,538,115,88,28,88,0,0,347,0,0,0,10,1,2,0
20,0,23,28,9,90,39,0,12,2,0,4,0,1168,133,108,552,127,108,32,108,0,0,426,0,0,1,10,1,2,0
20,0,22,29,9,90,37,0,12,3,0,4,0,1284,147,132,566,139,132,36,132,0,0,504,0,0,1,12,1,2,0
20,0,21,30,9,90,36,0,11,4,0,4,0,1414,162,160,581,151,160,40,160,0,0,542,0,0,1,14,1,2,0
20,0,21,30,9,90,35,0,11,4,0,5,0,1549,177,190,596,162,190,44,190,0,0,580,0,0,2,15,1,3,0
20,0,21,30,9,90,34,0,10,4,0,5,0,1685,192,220,611,173,220,49,220,0,0,620,0,0,2,15,2,3,0
20,0,21,31,9,90,34,0,10,4,0,5,0,1818,206,250,625,183,250,54,250,0,0,618,0,0,4,15,2,4,0
20,0,22,32,9,90,33,0,8,4,0,5,0,1963,220,284,639,193,284,59,284,0,0,656,0,0,2,17,3,5,0
20,0,23,34,9,90,32,0,8,4,0,6,0,2108,232,320,651,201,320,64,320,0,0,694,0,0,2,18,4,5,0
20,0,23,33,9,90,31,0,8,5,0,6,0,2266,244,360,663,209,360,70,360,0,0,730,0,0,3,19,5,5,0
20,0,23,32,9,90,30,0,8,5,0,8,1,2438,257,404,676,217,404,76,404,0,0,765,0,0,4,21,7,5,0
20,0,22,31,9,90,29,0,7,7,0,10,1,2602,270,444,689,225,444,85,444,1,0,804,0,0,6,19,7,5,0
20,0,21,30,9,90,28,0,6,7,0,12,2,2769,284,484,703,232,484,96,484,2,0,842,0,0,7,19,7,5,0
20,0,21,29,9,90,27,0,6,7,0,11,2,2925,297,520,716,238,520,110,520,4,0,879,0,0,10,16,9,5,0
20,0,21,28,9,90,26,0,4,7,0,12,3,3092,310,560,729,244,560,123,560,6,0,914,0,0,8,20,10,5,0
20,0,21,26,9,90,25,0,2,7,0,11,3,3262,321,602,740,248,602,138,602,9,0,951,0,0,8,20,10,5,0
20,0,21,26,9,90,24,0,1,7,0,13,4,3413,330,640,749,250,640,152,640,12,0,991,0,0,8,18,10,5,0
20,0,21,26,9,90,23,0,0,6,0,14,4,3565,338,678,757,251,678,169,678,16,0,1028,0,0,9,19,11,4,1
20,0,21,25,9,90,23,0,0,6,0,14,4,3707,344,714,763,251,714,187,714,20,0,1028,0,0,9,16,12,4,1
20,0,21,22,9,90,23,0,0,7,0,15,4,3849,350,750,769,251,750,205,750,24,0,1026,0,0,9,16,12,4,1
20,0,21,22,9,90,23,0,0,7,0,15,4,3994,357,786,776,251,786,224,786,28,0,1024,0,0,8,18,12,4,1
20,0,21,21,9,90,23,0,0,6,0,14,6,4133,364,820,783,251,820,243,820,32,0,1022,0,0,8,17,12,4,1
20,0,21,19,9,90,21,0,0,6,0,14,6,4267,370,852,789,251,852,263,852,38,0,1102,0,0,7,14,12,5,0
20,0,21,18,9,90,21,0,0,5,0,14,6,4401,376,884,795,251,884,283,884,44,0,1099,0,0,8,15,12,5,0
20,0,21,16,9,90,19,0,0,4,0,15,6,4527,381,914,800,251,914,303,914,50,0,1177,0,0,8,13,12,5,0
20,0,21,15,9,90,18,0,0,4,0,15,6,4646,385,942,804,251,942,324,942,56,0,1214,0,0,8,12,12,5,0
20,0,21,15,9,90,18,0,0,4,0,15,6,4759,389,968,808,251,968,345,968,62,0,1210,0,0,8,13,12,4,1
20,0,21,15,9,90,17,0,0,4,0,16,6,4866,393,992,812,251,992,366,992,68,0,1249,0,0,8,12,12,3,2
20,0,21,14,9,90,16,0,0,4,0,16,6,4980,397,1018,816,251,1018,388,1018,74,0,1287,0,0,8,11,12,3,2
20,0,21,10,9,90,15,0,0,3,0,16,7,5082,401,1040,820,251,1040,410,1040,80,0,1326,0,0,7,8,12,3,2
20,0,21,9,9,90,12,0,0,3,0,17,7,5166,404,1056,823,251,1056,433,1056,87,0,1445,0,0,7,7,12,3,2
20,0,21,9,9,90,12,0,0,3,0,16,6,5245,407,1070,826,251,1070,457,1070,94,0,1445,0,0,7,7,12,3,2
20,0,21,9,9,90,12,0,0,1,0,15,6,5321,410,1084,829,251,1084,479,1084,100,0,1445,0,0,7,6,12,3,2
20,0,21,9,9,90,12,0,0,1,0,13,5,5380,411,1094,830,251,1094,500,1094,106,0,1443,0,0,7,5,12,3,2
20,0,21,8,9,90,12,0,0,1,0,14,5,5441,412,1106,831,251,1106,518,1106,111,0,1441,0,0,7,5,12,3,2
20,0,21,8,9,90,11,0,0,1,0,13,4,5497,413,1116,832,251,1116,537,1116,116,0,1480,0,0,7,5,12,4,2
20,0,22,8,9,90,11,0,0,1,0,13,4,5550,414,1126,833,251,1126,554,1126,120,0,1478,0,0,7,5,12,4,2
20,0,22,9,9,90,10,0,0,1,0,13,4,5615,415,1140,834,251,1140,571,1140,124,0,1516,0,0,7,7,12,3,3
20,0,23,7,9,90,10,0,0,1,0,12,4,5686,416,1156,835,251,1156,588,1156,128,0,1515,0,0,7,6,12,3,3
20,0,23,8,9,90,8,0,0,1,0,12,4,5744,417,1168,836,251,1168,604,1168,132,0,1595,0,0,7,6,12,3,3
20,0,22,7,9,90,8,0,0,0,0,12,4,5802,418,1180,837,251,1180,620,1180,136,0,1595,0,0,7,5,12,2,3
20,0,22,7,9,90,8,0,0,0,0,12,5,5864,418,1194,837,251,1194,636,1194,140,0,1592,0,0,7,7,12,2,3
20,0,21,7,9,90,7,0,0,0,0,12,3,5928,418,1208,837,251,1208,653,1208,145,0,1631,0,0,7,7,12,2,3
20,0,21,7,9,90,7,0,0,0,0,12,3,5982,418,1220,837,251,1220,668,1220,148,0,1631,0,0,8,6,12,2,3
20,0,21,7,9,90,7,0,0,0,0,12,3,6030,418,1230,837,251,1230,683,1230,151,0,1630,0,0,9,5,14,2,3
20,0,21,6,9,90,7,1,0,0,0,11,3,6084,418,1242,837,251,1242,698,1242,154,0,1628,0,0,10,5,14,2,3
20,0,21,6,9,90,7,1,0,0,0,10,4,6131,418,1252,837,251,1252,712,1252,157,0,1628,0,0,10,5,14,2,3
