T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,1,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,1,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,2,0,188,14,0,154,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,2,0,66,4,0,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,2,0,103,9,0,82,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,5,0,0,3,0,140,14,0,107,14,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,49,0,5,0,0,3,0,178,19,0,132,19,0,8,0,0,0,40,0,0,0,0,0,1,0
20,20,20,20,9,90,49,0,5,0,0,3,0,222,24,2,157,24,2,11,2,0,0,39,0,0,0,1,0,3,0
20,20,20,20,9,90,48,0,6,0,0,4,0,272,29,6,182,29,6,14,6,0,0,78,0,0,0,2,0,4,0
20,20,20,20,9,90,48,0,6,0,0,5,0,326,35,10,208,35,10,18,10,0,0,76,0,0,1,2,1,4,0
20,20,21,19,9,90,48,0,6,1,0,7,0,381,41,14,234,41,14,23,14,0,0,76,0,0,1,2,1,5,0
20,20,21,19,9,90,46,0,9,1,0,7,0,440,48,18,261,47,18,30,18,0,0,156,0,0,1,2,1,5,0
20,20,22,19,9,90,46,0,9,1,0,8,0,508,58,22,291,56,22,37,22,0,0,156,0,0,1,2,1,5,0
20,20,22,18,9,90,45,0,9,1,0,10,0,577,68,26,321,65,26,45,26,0,0,195,0,0,1,2,1,6,0
20,20,21,18,9,90,43,0,9,1,0,12,0,654,78,32,351,74,32,55,32,0,0,274,0,0,1,3,1,7,0
20,19,21,16,9,90,42,0,9,1,0,13,0,733,88,38,381,83,38,67,38,0,0,311,0,0,2,3,2,8,0
20,0,20,14,9,90,42,0,10,1,0,15,0,812,98,44,410,92,44,80,44,0,0,310,0,0,2,3,2,8,0
20,0,20,11,9,90,39,0,9,1,0,16,0,877,109,50,421,102,50,95,50,0,0,430,0,0,2,3,2,8,0
20,0,20,10,9,90,38,0,9,1,0,17,0,958,119,62,431,111,62,111,62,0,0,467,0,0,1,5,2,8,0
20,0,20,8,9,90,36,0,8,1,0,18,0,1034,129,72,441,120,72,128,72,0,0,547,0,0,1,3,2,8,0
20,0,21,7,9,90,35,0,7,1,0,18,1,1090,138,76,450,128,76,146,76,0,0,587,0,0,2,2,2,8,0
20,0,21,7,9,90,30,0,7,2,0,20,1,1157,146,84,458,135,84,165,84,1,0,784,0,0,3,4,3,8,0
20,0,21,5,9,90,29,0,6,2,0,21,1,1222,155,90,467,142,90,186,90,2,0,824,0,0,3,1,4,8,0
20,0,21,5,9,90,26,0,5,2,0,21,1,1279,163,94,475,148,94,208,94,3,0,943,0,0,2,2,4,8,0
20,0,20,4,9,90,26,0,5,3,0,24,1,1333,170,98,482,153,98,230,98,4,0,943,0,0,1,1,3,8,0
20,0,20,4,9,90,25,0,5,3,0,25,1,1386,178,100,490,158,100,255,100,5,0,983,0,0,1,1,3,9,0
20,0,20,3,9,90,25,0,5,4,0,26,1,1446,186,104,498,163,104,281,104,6,0,982,0,0,1,1,3,9,0
20,0,20,4,9,90,24,0,5,4,0,26,1,1503,195,106,507,168,106,308,106,7,0,1022,0,0,1,1,3,10,0
20,0,21,4,9,90,23,0,5,4,0,27,1,1566,204,110,516,173,110,335,110,8,0,1061,0,0,1,2,3,10,0
20,0,21,4,9,90,22,0,4,4,0,28,1,1630,213,114,525,178,114,363,114,9,0,1101,0,0,1,2,3,10,0
20,0,22,4,9,90,22,0,4,4,0,29,1,1686,221,116,533,182,116,392,116,10,0,1101,0,0,2,1,4,10,0
20,0,22,4,9,90,22,0,4,3,0,29,1,881,103,68,276,73,68,221,68,4,0,820,0,0,2,1,4,10,0
20,0,21,3,9,90,19,0,1,3,0,32,1,942,110,72,283,77,72,251,72,5,0,939,0,0,2,2,4,9,0
20,0,21,3,9,90,18,0,1,3,0,32,1,997,114,76,287,78,76,284,76,6,0,979,0,0,2,2,4,9,0
