T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,57,5,0,45,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,3,0,91,9,0,69,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,3,0,129,14,0,94,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,3,0,170,20,0,120,20,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,8,0,0,4,0,214,27,0,147,27,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,8,0,0,6,0,262,35,0,175,35,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,8,2,0,7,0,312,43,0,203,43,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,23,23,9,90,50,0,10,2,0,7,0,367,53,0,233,51,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,23,24,9,90,50,0,11,2,0,8,0,428,65,0,265,61,0,37,0,0,0,0,0,0,0,0,0,5,0
20,20,25,24,9,90,50,0,13,3,0,9,0,493,78,0,298,72,0,45,0,0,0,0,0,0,0,0,0,6,0
20,20,25,24,9,90,50,0,13,3,0,9,0,567,94,0,334,85,0,54,0,0,0,0,0,0,0,0,0,6,0
20,20,25,24,9,90,50,0,13,3,0,9,0,641,110,0,370,98,0,63,0,0,0,0,0,0,0,0,0,6,0
20,20,25,25,9,90,49,0,13,4,0,10,0,715,126,0,406,111,0,72,0,0,0,40,0,0,0,0,0,6,0
20,20,25,25,9,90,47,0,13,4,0,10,0,792,143,0,443,124,0,82,0,0,0,120,0,0,0,0,0,7,0
20,20,25,25,9,90,46,0,13,4,0,11,0,875,160,2,480,137,2,92,2,0,0,159,0,0,0,1,0,8,0
20,20,25,26,9,90,44,0,15,4,0,11,0,959,177,4,517,150,4,103,4,0,0,239,0,0,0,1,0,8,0
20,20,25,26,9,90,40,0,16,5,0,12,0,1073,196,14,556,165,14,114,14,0,0,395,0,0,0,5,0,8,0
20,16,25,27,9,90,38,0,19,6,0,12,0,1211,217,30,597,181,30,126,30,0,0,471,0,0,1,8,0,8,0
20,0,26,27,9,90,36,0,19,6,0,12,0,566,77,25,313,61,25,40,25,0,0,401,0,0,1,9,1,8,0
20,0,26,27,9,90,35,0,18,7,0,11,0,707,102,45,338,80,45,52,45,0,0,440,0,0,1,10,1,8,0
20,0,28,27,9,90,34,0,15,8,0,13,0,840,127,63,363,98,63,63,63,0,0,479,0,0,3,9,2,9,0
20,0,28,27,9,90,34,0,15,8,0,12,0,992,150,89,386,113,89,76,89,0,0,475,0,0,3,13,3,10,0
20,0,28,27,9,90,32,0,14,9,0,12,0,1131,173,111,409,128,111,88,111,0,0,555,0,0,5,11,4,11,0
20,0,28,27,9,90,30,0,13,10,0,13,0,1269,196,133,432,142,133,100,133,0,0,633,0,0,6,11,6,11,0
20,0,28,27,9,90,30,0,12,10,0,13,0,1407,219,155,455,155,155,113,155,0,0,632,0,0,6,11,8,11,0
20,0,28,29,9,90,29,0,11,10,0,12,0,1530,241,173,477,167,173,126,173,0,0,669,0,0,7,9,8,11,0
20,0,28,29,9,90,27,2,11,11,0,10,0,1637,262,187,498,178,187,138,187,0,0,749,0,0,7,7,9,11,0
20,0,28,28,9,90,25,2,10,10,0,10,0,1768,284,209,520,189,209,148,209,0,0,825,0,0,6,10,10,12,0
20,0,28,28,9,90,24,2,8,11,0,11,0,1900,304,233,540,199,233,158,233,0,0,863,0,0,6,12,10,12,0
20,0,28,28,9,90,22,2,8,10,0,10,0,1010,130,158,281,68,158,57,158,0,0,677,0,0,7,14,10,12,0
20,0,28,26,9,90,21,2,6,10,0,9,0,1154,148,188,299,76,188,67,188,0,0,715,0,0,7,13,12,12,0
20,0,28,23,9,90,21,2,6,10,0,10,0,1285,164,216,315,82,216,76,216,0,0,711,0,0,8,11,12,12,0
20,0,28,22,9,90,21,2,6,10,0,10,1,1393,180,236,331,88,236,86,236,0,0,708,0,0,11,10,12,12,0
20,0,29,20,9,90,18,2,6,9,0,9,1,1509,196,258,347,94,258,97,258,1,0,825,0,0,12,9,14,13,0
20,0,29,20,9,90,18,2,6,9,0,9,1,1622,211,280,362,100,280,107,280,2,0,819,0,0,13,11,16,13,0
20,0,29,20,9,90,18,2,6,9,0,9,1,1735,226,302,377,106,302,117,302,3,0,813,0,0,15,11,16,13,0
20,0,29,16,9,90,18,2,4,9,0,10,1,1854,241,326,392,112,326,127,326,4,0,810,0,0,15,8,19,14,0
20,0,29,15,9,90,17,3,2,8,0,10,1,1944,254,342,405,116,342,138,342,5,0,850,0,0,14,7,19,14,0
20,0,29,11,9,90,17,3,0,7,0,10,1,2014,264,354,415,118,354,149,354,6,0,850,0,0,14,4,19,14,0
20,0,29,9,9,90,17,3,0,7,0,10,1,2064,271,362,422,118,362,160,362,7,0,850,0,0,14,2,19,14,0
20,0,29,8,9,90,17,3,0,6,0,9,1,2108,278,368,429,118,368,171,368,8,0,849,0,0,14,3,19,14,0
20,0,29,8,9,90,16,3,0,5,0,9,1,2149,284,374,435,118,374,181,374,9,0,889,0,0,13,3,19,13,1
20,0,29,8,9,90,15,3,0,5,0,10,1,2188,289,380,440,118,380,191,380,10,0,928,0,0,14,3,19,13,2
20,0,29,8,9,90,14,3,0,4,0,10,1,2228,294,386,445,118,386,202,386,11,0,968,0,0,14,3,19,13,2
20,0,29,8,9,90,14,4,0,3,0,10,3,2266,298,392,449,118,392,213,392,12,0,968,0,0,14,3,19,13,2
20,0,29,8,9,90,14,4,0,3,0,11,3,2306,301,398,452,118,398,226,398,15,0,968,0,0,14,3,19,13,2
20,0,29,8,9,90,14,4,0,3,0,11,3,2347,304,404,455,118,404,240,404,18,0,968,0,0,13,3,19,13,2
20,0,28,8,9,90,14,5,0,2,0,11,3,2394,307,412,458,118,412,254,412,21,0,966,0,0,14,4,20,11,3
20,0,28,7,9,90,14,6,0,1,0,10,4,1235,127,242,222,39,242,113,242,8,0,698,0,0,14,3,20,11,3
20,0,28,7,9,90,14,6,0,0,0,10,5,1273,128,248,223,39,248,127,248,12,0,698,0,0,14,3,20,11,3
20,0,28,7,9,90,12,6,0,0,0,11,5,1317,128,256,223,39,256,142,256,17,0,777,0,0,14,4,20,11,3
20,0,28,7,9,90,11,7,0,0,0,11,6,537,46,113,83,8,113,54,113,7,0,564,0,0,14,3,20,11,3
20,0,28,6,9,90,11,7,0,0,0,10,6,220,16,51,25,1,51,21,51,4,0,355,0,0,14,2,20,11,3
20,0,28,6,9,90,11,7,0,0,0,10,6,254,16,55,25,1,55,37,55,10,0,355,0,0,14,2,20,11,3
20,0,28,5,9,90,11,7,0,0,0,12,6,288,16,59,25,1,59,53,59,16,0,355,0,0,13,2,20,11,3
20,0,27,5,9,90,11,7,0,0,0,12,6,318,16,61,25,1,61,71,61,22,0,355,0,0,12,1,19,10,3
20,0,27,5,9,90,11,9,0,0,0,14,6,354,16,65,25,1,65,89,65,28,0,354,0,0,12,2,19,10,3
20,0,27,5,9,90,11,10,0,0,0,13,6,392,16,69,25,1,69,109,69,34,0,354,0,0,11,2,19,10,3
20,0,28,4,9,90,11,10,0,0,0,12,6,429,16,73,25,1,73,128,73,40,0,354,0,0,11,1,19,10,3
20,0,28,4,9,90,11,11,0,0,0,14,6,459,16,75,25,1,75,146,75,46,0,354,0,0,11,1,19,10,3
20,0,28,4,9,90,10,11,0,0,0,15,6,491,16,77,25,1,77,166,77,52,0,394,0,0,11,1,19,10,3
20,0,28,4,9,90,10,11,0,0,0,17,6,524,16,79,25,1,79,187,79,58,0,394,0,0,11,1,19,10,3
20,0,27,4,9,90,10,12,0,0,0,19,6,559,16,81,25,1,81,210,81,64,0,394,0,0,11,1,19,10,3
20,0,27,3,9,90,10,14,0,0,0,20,7,590,16,81,25,1,81,235,81,70,0,394,0,0,12,0,20,10,3
