T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,155,8,0,128,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,185,10,0,150,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,5,0,219,13,0,173,13,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,5,0,259,18,0,198,18,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,1,0,5,0,299,23,0,223,23,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,1,0,6,0,341,29,0,249,28,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,7,1,0,6,0,384,35,0,275,33,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,8,1,0,6,0,433,43,0,303,40,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,8,1,0,6,0,485,52,0,332,48,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,8,1,0,6,0,207,15,0,166,14,0,12,0,0,0,0,0,0,0,0,0,4,0
20,18,21,26,9,90,48,0,9,1,0,7,0,259,24,0,195,22,0,18,0,0,0,80,0,0,0,0,0,5,0
20,0,20,24,9,90,46,0,10,1,0,7,0,325,34,4,223,31,4,25,4,0,0,158,0,0,0,2,0,6,0
20,0,20,25,9,90,41,0,9,1,0,8,1,382,45,10,234,41,10,32,10,0,0,355,0,0,1,3,0,6,0
20,0,22,24,9,90,40,0,9,1,0,8,1,481,55,30,244,50,30,41,30,1,0,388,0,0,1,9,1,6,0
20,0,22,23,9,90,39,0,8,1,0,8,1,568,65,46,254,59,46,50,46,2,0,426,0,0,4,6,2,6,0
20,0,22,22,9,90,36,0,8,1,0,7,1,634,74,56,263,67,56,59,56,3,0,545,0,0,4,5,4,6,0
20,0,22,22,9,90,36,0,8,1,0,9,1,723,83,74,272,75,74,67,74,4,0,541,0,0,4,9,5,6,0
20,0,21,18,9,90,34,0,8,2,0,11,1,814,92,92,281,83,92,77,92,5,0,618,0,0,4,8,4,6,0
20,0,21,15,9,90,33,0,6,2,0,10,1,380,25,66,116,23,66,18,66,0,0,469,0,0,4,8,4,6,0
