T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,1,0,4,0,73,3,0,63,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,1,0,4,0,102,5,0,85,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,2,0,4,0,137,9,0,109,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,2,0,5,0,177,15,0,135,10,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,6,2,0,5,0,221,22,0,162,15,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,6,2,0,7,0,268,30,0,190,21,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,7,2,0,8,0,317,38,0,218,27,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,7,3,0,9,0,370,47,0,247,34,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,9,5,0,12,0,426,57,0,277,41,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,50,0,10,5,0,15,0,495,71,0,311,50,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,21,29,9,90,50,0,11,5,0,16,0,570,86,0,346,60,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,21,30,9,90,49,0,11,5,0,17,0,649,102,0,382,71,0,94,0,0,0,40,0,0,0,0,0,3,0
20,20,21,31,9,90,47,0,11,5,0,18,0,735,118,2,418,82,2,111,2,0,0,119,0,0,0,1,0,3,0
20,20,21,33,9,90,46,0,11,7,0,20,0,822,134,4,454,93,4,129,4,0,0,159,0,0,0,1,0,3,0
20,20,20,34,9,90,44,0,11,7,0,22,0,915,152,6,492,104,6,149,6,0,0,239,0,0,0,1,0,3,0
20,20,20,34,9,90,43,0,11,7,0,23,0,1010,170,8,530,115,8,171,8,0,0,279,0,0,0,1,0,3,0
20,20,20,34,9,90,43,0,12,7,0,24,0,1118,188,14,568,126,14,194,14,0,0,276,0,0,1,3,0,3,0
20,18,20,34,9,90,39,0,12,8,0,26,0,1230,207,20,607,138,20,218,20,0,0,434,0,0,1,3,1,3,0
20,0,21,39,9,90,37,0,11,8,0,27,0,1368,227,34,645,150,34,244,34,0,0,510,0,0,1,7,1,3,0
20,0,22,41,9,90,36,0,11,8,0,29,0,1528,246,62,664,161,62,271,62,0,0,543,0,0,0,14,1,4,0
20,0,22,44,9,90,35,0,11,8,0,29,0,1690,265,90,683,172,90,300,90,0,0,579,0,0,4,14,5,4,0
20,0,23,46,9,90,35,0,10,8,0,29,0,1882,284,128,702,183,128,329,128,0,0,572,0,0,4,19,6,4,0
20,0,23,47,9,90,34,0,9,8,0,31,0,2095,302,174,720,193,174,358,174,0,0,604,0,0,6,23,6,4,0
20,0,22,47,9,90,34,0,8,8,0,34,0,2301,319,218,737,202,218,389,218,0,0,601,0,0,6,22,7,3,1
20,0,22,50,9,90,34,0,7,9,0,34,0,2507,335,262,753,210,262,423,262,0,0,596,0,0,7,22,7,4,1
