T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,2,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,136,2,0,122,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,5,0,162,3,0,143,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,6,0,193,5,0,165,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,8,0,225,7,0,187,7,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,8,0,262,10,0,210,10,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,1,0,9,0,305,15,0,235,15,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,8,2,0,10,0,354,22,0,262,21,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,25,29,9,90,49,0,8,3,0,11,0,424,32,4,292,29,4,59,4,0,0,38,0,0,0,2,0,3,0
20,20,25,29,9,90,49,0,8,3,0,11,0,497,43,8,323,37,8,70,8,0,0,38,0,0,0,2,0,3,0
20,20,26,31,9,90,49,0,8,3,0,12,0,570,54,12,354,45,12,81,12,0,0,38,0,0,0,2,0,3,0
20,20,26,32,9,90,47,0,9,3,0,12,0,644,65,16,385,53,16,93,16,0,0,118,0,0,0,2,0,3,0
20,20,27,34,9,90,45,0,10,3,0,13,0,733,77,24,417,62,24,105,24,0,0,196,0,0,0,4,0,3,0
20,20,27,34,9,90,44,0,11,3,0,14,0,826,90,32,450,72,32,118,32,0,0,235,0,0,1,4,0,3,0
20,20,27,34,9,90,42,0,14,4,0,15,0,923,104,40,484,83,40,132,40,0,0,314,0,0,1,4,1,3,0
20,18,27,37,9,90,41,0,14,5,0,16,0,1050,122,54,522,97,54,147,54,0,0,350,0,0,1,7,1,4,0
20,0,27,37,9,90,39,0,14,5,0,17,0,1208,141,78,559,111,78,163,78,0,0,423,0,0,2,12,1,4,0
20,0,27,38,9,90,39,0,14,5,0,17,0,1367,160,108,578,125,108,180,108,0,0,419,0,0,3,15,3,4,0
20,0,27,39,9,90,38,1,14,5,0,19,0,1538,179,142,597,139,142,197,142,0,0,456,0,0,2,17,3,4,0
20,0,27,38,9,90,37,1,14,5,0,21,0,1723,198,180,616,153,180,216,180,0,0,491,0,0,4,18,4,4,0
20,0,27,39,9,90,37,1,13,6,0,21,0,963,67,141,332,53,141,88,141,0,0,332,0,0,4,21,5,5,0
20,0,27,39,9,90,37,1,13,8,0,22,0,1185,86,191,351,66,191,109,191,0,0,327,0,0,5,24,6,5,0
20,0,27,39,9,90,34,1,13,8,0,21,0,1394,107,235,372,79,235,131,235,0,0,445,0,0,6,22,7,5,0
20,0,27,40,9,90,33,1,12,10,0,22,0,1620,128,285,393,92,285,152,285,0,0,480,0,0,7,24,8,5,0
20,0,27,39,9,90,33,1,12,10,0,21,0,1842,150,333,415,104,333,174,333,0,0,477,0,1,8,22,8,5,0
20,0,27,39,9,90,33,1,10,10,0,19,1,2063,172,381,437,116,381,195,381,0,0,475,0,2,8,23,9,5,0
20,0,27,38,9,90,33,1,9,11,0,20,1,2266,192,425,457,126,425,215,425,1,0,474,0,2,8,20,10,6,0
20,0,27,34,9,90,33,1,8,10,0,20,1,1362,76,306,244,39,306,85,306,0,0,300,0,0,7,16,10,7,0
20,0,27,30,9,90,33,1,6,9,0,19,1,1512,94,334,262,47,334,106,334,1,0,300,0,0,7,13,10,9,0
20,0,28,31,9,90,31,1,6,8,0,18,1,860,33,219,122,10,219,38,219,0,0,232,0,0,7,12,11,10,0
20,0,28,30,9,90,31,1,6,9,0,19,1,992,47,245,136,16,245,57,245,1,0,230,0,0,6,13,11,10,0
20,0,28,26,9,90,30,1,6,9,0,20,1,1121,62,269,151,22,269,77,269,2,0,270,0,0,6,8,12,10,0
20,0,28,25,9,90,29,1,5,9,0,23,1,1227,77,285,166,28,285,98,285,3,0,309,0,1,7,7,12,10,0
20,0,28,24,9,90,28,2,4,9,0,22,1,1333,91,301,180,33,301,122,301,4,0,346,0,2,6,7,13,11,0
20,0,28,24,9,90,27,1,2,9,0,21,1,1429,104,315,193,37,315,145,315,5,0,386,0,3,6,6,13,11,0
20,0,28,23,9,90,25,1,0,8,0,21,2,753,28,199,77,5,199,45,199,1,0,311,0,1,5,10,13,11,0
20,0,28,22,9,90,24,1,0,7,0,20,2,866,36,223,85,5,223,68,223,3,0,348,0,1,6,12,14,11,0
20,0,28,19,9,90,21,1,0,7,0,20,2,976,43,247,92,5,247,90,247,5,0,467,0,1,6,9,14,11,0
20,0,28,21,9,90,19,1,0,7,0,19,2,1098,50,275,99,5,275,112,275,7,0,542,0,1,4,14,14,11,0
20,0,29,21,9,90,19,1,0,7,0,17,2,1225,57,305,106,5,305,133,305,9,0,539,0,1,5,15,14,11,0
20,0,29,21,9,90,18,1,0,7,0,16,2,1338,64,331,113,5,331,152,331,11,0,563,0,1,6,13,14,11,0
