T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,1,0,1,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,2,0,2,0,162,13,0,133,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,3,2,0,3,0,44,8,0,30,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,3,0,3,0,80,13,0,55,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,3,0,3,0,121,20,0,82,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,5,3,0,3,0,33,7,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,5,3,0,3,0,77,15,0,51,8,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,6,3,0,3,0,121,23,0,79,13,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,50,0,6,3,0,3,0,168,32,0,108,19,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,50,0,6,3,0,4,0,215,41,0,137,25,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,48,0,8,3,0,6,0,263,50,0,166,31,0,16,0,0,0,80,0,0,0,0,0,3,0
20,20,20,32,9,90,46,0,8,3,0,6,0,319,61,0,197,39,0,22,0,0,0,160,0,0,0,0,0,3,0
20,20,20,33,9,90,45,0,10,4,0,8,0,381,72,2,228,47,2,28,2,0,0,199,0,0,0,1,0,3,0
20,20,20,34,9,90,43,0,11,4,0,8,0,459,86,6,262,57,6,36,6,0,0,278,0,0,0,2,0,3,0
20,20,20,34,9,90,41,0,11,5,0,9,1,558,101,16,297,68,16,44,16,0,0,355,0,0,0,5,0,3,0
20,17,20,38,9,90,38,0,13,5,0,10,1,680,117,32,333,79,32,54,32,1,0,470,0,0,2,8,2,3,0
20,0,20,40,9,90,37,0,13,5,0,11,1,836,135,58,368,92,58,65,58,2,0,503,0,0,2,13,2,3,0
20,0,20,39,9,90,36,0,13,5,0,13,1,994,153,90,386,105,90,77,90,3,0,540,0,0,2,16,2,3,0
20,0,21,41,9,90,32,0,10,5,0,12,1,1166,171,126,404,118,126,91,126,4,0,697,0,0,2,18,2,3,0
20,0,21,42,9,90,32,0,10,5,0,14,1,1346,186,168,419,128,168,104,168,5,0,692,0,0,3,20,2,4,0
20,0,21,44,9,90,32,0,10,5,0,15,2,1528,201,210,434,138,210,119,210,6,0,689,0,0,5,21,5,4,0
20,0,21,43,9,90,30,0,10,5,0,16,2,1719,216,254,449,148,254,136,254,8,0,765,0,0,6,20,6,4,0
20,0,20,44,9,90,29,0,10,4,0,15,2,1911,231,298,464,158,298,154,298,10,0,803,0,0,5,21,7,4,0
20,0,20,43,9,90,28,0,10,5,0,14,2,2106,245,344,478,168,344,171,344,12,0,841,0,0,4,21,7,4,0
20,0,20,42,9,90,28,0,9,4,0,15,3,2296,260,388,493,178,388,187,388,14,0,838,0,0,5,21,7,4,0
20,0,20,41,9,90,28,0,9,4,0,16,3,2478,273,430,506,187,430,205,430,17,0,836,0,0,5,20,7,5,0
20,0,20,40,9,90,26,0,8,4,0,16,4,2655,286,470,519,196,470,224,470,20,0,914,0,0,5,20,7,5,0
20,0,20,39,9,90,24,0,8,5,0,17,4,2837,298,512,531,204,512,244,512,24,0,990,0,0,5,20,8,6,0
20,0,20,36,9,90,24,0,7,5,0,19,4,1752,136,378,275,78,378,120,378,9,0,723,0,0,6,20,8,6,0
20,0,20,36,9,90,24,0,7,5,0,20,4,1942,148,422,287,85,422,143,422,13,0,717,0,0,7,20,9,6,1
20,0,20,36,9,90,24,0,6,5,0,19,6,2139,160,468,299,92,468,167,468,17,0,714,0,0,7,22,9,6,1
20,0,20,36,9,90,24,0,5,5,0,17,6,2330,171,512,310,98,512,192,512,23,0,713,0,0,8,21,9,6,1
20,0,20,34,9,90,23,0,5,5,0,17,6,2516,181,556,320,103,556,215,556,29,0,750,0,0,8,19,10,6,1
20,0,20,34,9,90,23,0,3,4,0,16,6,2684,191,594,330,108,594,238,594,35,0,747,0,0,10,19,12,6,1
20,0,20,32,9,90,21,0,2,4,0,16,6,2849,198,634,337,111,634,260,634,41,0,824,0,0,10,17,12,6,1
20,0,20,33,9,90,20,0,2,3,0,14,6,2993,204,668,343,113,668,282,668,47,0,863,0,0,9,16,12,6,1
20,0,20,34,9,90,19,0,0,3,0,15,7,3139,209,704,348,115,704,302,704,53,0,900,0,0,9,17,12,7,1
20,0,20,31,9,90,18,0,0,3,0,13,7,3288,212,742,351,115,742,324,742,60,0,936,0,0,11,16,12,7,2
20,0,20,29,9,90,18,0,0,3,0,12,7,3435,215,780,354,115,780,344,780,67,0,930,0,0,11,17,13,8,1
20,0,20,27,9,90,16,0,0,3,0,12,7,3563,218,812,357,115,812,363,812,74,0,1009,0,0,12,16,13,8,1
20,0,20,28,9,90,15,0,0,3,0,12,10,3709,221,850,360,115,850,382,850,81,0,1044,0,0,11,17,13,8,1
20,0,20,27,9,90,15,0,0,3,0,11,9,3843,224,882,363,115,882,404,882,91,0,1039,0,0,11,15,14,7,2
20,0,20,27,9,90,12,0,0,3,0,11,9,3968,227,912,366,115,912,424,912,100,0,1156,0,0,11,14,14,7,2
20,0,20,25,9,90,11,0,0,3,0,11,10,4099,230,944,369,115,944,444,944,109,0,1192,0,0,12,14,14,7,2
20,0,20,23,9,90,10,0,0,2,0,12,11,4220,233,972,372,115,972,465,972,119,0,1230,0,0,11,13,14,7,2
20,0,20,22,9,90,8,1,0,2,0,13,10,4342,235,1000,374,115,1000,488,1000,130,0,1309,0,0,10,12,14,7,2
20,0,20,23,9,90,7,1,0,2,0,12,11,4469,237,1030,376,115,1030,511,1030,140,0,1346,0,0,10,15,14,7,2
20,0,20,24,9,90,7,1,0,2,0,12,12,4615,239,1066,378,115,1066,534,1066,151,0,1343,0,0,10,17,14,7,2
20,0,20,22,9,90,6,1,0,1,0,12,12,4769,241,1104,380,115,1104,558,1104,163,0,1379,0,0,11,16,14,7,2
20,0,20,23,9,90,5,1,0,1,0,11,12,4915,242,1140,381,115,1140,582,1140,175,0,1413,0,0,10,18,14,7,2
20,0,20,23,9,90,5,1,0,1,0,10,13,5054,243,1174,382,115,1174,605,1174,187,0,1411,0,1,10,16,14,6,3
20,0,20,21,9,90,5,1,0,1,0,11,12,3446,116,881,191,42,881,367,881,87,0,1032,0,0,11,15,15,6,3
20,0,20,21,9,90,5,1,0,1,0,11,12,3573,117,911,192,42,911,390,911,99,0,1028,0,0,12,14,15,6,4
20,0,20,19,9,90,3,1,0,1,0,11,12,3694,118,939,193,42,939,413,939,111,0,1105,0,0,12,13,16,6,4
20,0,19,18,9,90,3,0,0,1,0,11,14,3809,119,965,194,42,965,436,965,123,0,1103,0,1,13,13,15,5,5
20,0,19,17,9,90,2,0,0,1,0,12,15,3934,120,993,195,42,993,461,993,137,0,1140,0,1,11,13,15,5,5
20,0,19,17,9,90,1,0,0,1,0,12,13,4056,121,1019,196,42,1019,488,1019,152,0,1178,0,1,11,13,15,3,7
20,0,19,19,9,90,1,0,0,1,0,12,13,4174,122,1045,197,42,1045,513,1045,165,0,1176,0,1,13,13,15,3,7
20,0,20,18,9,90,1,0,0,1,0,13,13,4298,123,1073,198,42,1073,538,1073,178,0,1174,0,1,13,14,15,3,7
20,0,20,15,9,90,1,0,0,1,0,14,13,4417,124,1099,199,42,1099,564,1099,191,0,1173,0,1,14,10,16,3,7
20,0,20,14,9,90,1,0,0,1,0,14,14,4525,125,1121,200,42,1121,591,1121,204,0,1172,0,1,14,9,16,3,7
20,0,20,14,9,90,1,0,0,1,0,13,12,4629,126,1141,201,42,1141,619,1141,218,0,1170,0,1,14,10,16,3,7
20,0,19,13,9,90,1,0,0,0,0,13,13,3136,55,829,90,13,829,380,829,111,0,796,0,0,14,8,16,2,7
20,0,19,12,9,90,1,0,0,0,0,12,13,3229,55,847,90,13,847,406,847,124,0,795,0,0,14,7,16,2,7
20,0,19,13,9,90,1,0,0,0,0,13,11,3321,55,865,90,13,865,431,865,137,0,793,0,0,13,8,16,2,7
20,0,19,9,9,90,1,1,0,0,0,12,11,3410,55,883,90,13,883,455,883,148,0,791,0,0,13,6,16,2,7
20,0,19,9,9,90,0,1,0,0,0,11,11,3468,55,891,90,13,891,478,891,159,0,826,0,0,13,4,16,2,7
20,0,18,10,9,90,8,1,0,0,0,11,10,3531,55,901,90,13,901,500,901,170,0,825,0,0,11,5,15,2,6
20,0,18,9,9,90,8,1,0,0,0,11,8,3592,55,911,90,13,911,521,911,180,0,825,0,0,11,5,15,2,6
20,0,18,9,9,90,8,1,0,0,0,10,9,3649,55,921,90,13,921,540,921,188,0,825,0,0,11,5,15,2,6
20,0,18,8,9,90,8,2,0,0,0,11,10,3701,55,929,90,13,929,559,929,197,0,824,0,0,12,3,15,1,7
20,0,18,9,9,90,8,2,0,0,0,11,10,3750,55,935,90,13,935,580,935,207,0,824,0,0,12,3,15,1,7
20,0,18,8,9,90,8,2,0,0,0,10,10,3805,55,943,90,13,943,601,943,217,0,823,0,0,12,3,15,1,7
20,0,18,8,9,90,8,2,0,0,0,10,10,3847,55,947,90,13,947,621,947,227,0,823,0,0,11,2,15,1,7
20,0,17,7,9,90,8,2,0,0,0,10,12,3889,55,951,90,13,951,641,951,237,0,823,0,0,10,1,14,1,6
20,0,17,7,9,90,7,2,0,0,0,9,12,3935,55,955,90,13,955,663,955,249,0,862,0,0,10,2,14,1,6
20,0,17,8,9,90,7,2,0,0,0,8,12,3980,55,959,90,13,959,684,959,261,0,862,0,0,10,2,14,1,6
20,0,17,7,9,90,6,2,0,0,0,8,12,4024,55,963,90,13,963,704,963,273,0,902,0,0,10,2,14,1,6
20,0,17,7,9,90,6,2,0,0,0,9,12,2599,16,670,30,3,670,409,670,131,0,579,0,0,10,5,14,1,6
20,0,16,8,9,90,6,2,0,0,0,9,13,2662,16,680,30,3,680,430,680,143,0,579,0,0,10,5,13,1,6
20,0,16,8,9,90,6,2,0,0,0,8,12,2727,16,690,30,3,690,452,690,156,0,577,0,0,12,5,13,1,6
19,0,16,8,9,90,6,2,0,0,0,8,12,2789,16,700,30,3,700,472,700,168,0,576,0,0,12,5,13,1,6
19,0,16,8,9,90,6,2,0,0,0,7,12,2857,16,712,30,3,712,492,712,180,0,574,0,0,12,6,13,1,6
19,0,17,9,9,90,6,2,0,0,0,7,11,2924,16,724,30,3,724,511,724,192,0,572,0,0,13,6,13,1,6
19,0,17,8,9,90,6,2,0,0,0,8,11,2983,16,734,30,3,734,529,734,203,0,570,0,0,13,5,13,1,6
19,0,17,7,9,90,5,3,0,0,0,7,13,3049,16,746,30,3,746,548,746,214,0,608,0,1,13,5,13,1,6
19,0,17,7,9,90,4,3,0,0,0,7,13,3112,16,756,30,3,756,568,756,227,0,646,0,2,13,5,13,1,6
19,0,15,6,9,90,12,3,0,0,0,8,13,3175,16,766,30,3,766,588,766,240,0,646,0,3,12,4,12,1,5
19,0,15,5,9,90,12,3,0,0,0,8,13,3239,16,776,30,3,776,609,776,253,0,644,0,3,12,4,12,1,5
19,0,15,5,9,90,12,2,0,0,0,9,15,3297,16,784,30,3,784,630,784,266,0,644,0,3,12,4,12,1,5
19,0,15,5,9,90,12,2,0,0,0,9,15,3366,16,794,30,3,794,654,794,281,0,643,0,3,12,5,12,1,5
19,0,15,3,9,90,12,2,0,0,0,8,14,3435,16,804,30,3,804,678,804,296,0,643,0,3,12,3,12,1,5
19,0,15,3,9,90,12,2,0,0,0,8,14,3489,16,810,30,3,810,700,810,310,0,643,0,3,12,3,12,1,5
19,0,15,3,9,90,11,2,0,0,0,9,13,3543,16,816,30,3,816,722,816,324,0,683,0,3,12,3,12,1,5
19,0,14,3,9,90,10,2,0,0,0,9,14,3590,16,820,30,3,820,744,820,337,0,723,0,3,11,2,11,1,5
19,0,14,3,9,90,10,2,0,0,0,9,13,3645,16,826,30,3,826,767,826,351,0,722,0,3,11,3,11,1,5
19,0,14,3,9,90,9,2,0,0,0,10,14,3698,16,832,30,3,832,789,832,364,0,762,0,3,11,3,11,1,5
19,0,14,3,9,90,8,2,0,0,0,10,13,3748,16,836,30,3,836,813,836,378,0,802,0,3,11,2,11,1,5
19,0,14,2,9,90,8,2,0,0,0,10,13,3796,16,840,30,3,840,836,840,391,0,802,0,3,11,1,11,1,5
19,0,14,3,9,90,8,2,0,0,0,11,13,3838,16,842,30,3,842,859,842,404,0,802,0,3,10,1,11,1,5
18,0,14,4,9,90,7,2,0,0,0,10,12,3887,16,846,30,3,846,883,846,417,0,841,0,3,10,2,11,1,5
18,0,14,4,9,90,5,2,0,0,0,10,12,3939,16,852,30,3,852,905,852,429,0,920,0,3,10,3,11,1,5
18,0,14,4,9,90,5,2,0,0,0,10,13,3997,16,860,30,3,860,927,860,441,0,919,0,3,10,4,11,1,5
18,0,14,5,9,90,5,2,0,0,0,11,12,4057,16,868,30,3,868,950,868,454,0,919,0,3,10,4,11,1,5
