T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,3,0,0,4,0,175,9,0,149,9,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,3,0,0,5,0,208,12,0,172,12,0,12,0,0,0,0,0,0,0,0,0,5,0
20,20,21,23,9,90,50,0,5,0,0,7,0,242,15,0,195,15,0,17,0,0,0,0,0,0,0,0,0,5,0
20,20,21,23,9,90,50,0,6,0,0,8,0,284,20,0,220,20,0,24,0,0,0,0,0,0,0,0,0,5,0
20,20,23,24,9,90,50,0,6,0,0,9,0,330,26,0,246,26,0,32,0,0,0,0,0,0,0,0,0,5,0
20,20,23,25,9,90,50,0,6,0,0,10,0,377,32,0,272,32,0,41,0,0,0,0,0,0,0,0,0,6,0
20,20,23,25,9,90,49,0,6,0,0,12,0,425,38,0,298,38,0,51,0,0,0,40,0,0,0,0,0,7,0
20,20,23,25,9,90,49,0,6,0,0,13,0,475,44,0,324,44,0,63,0,0,0,40,0,0,0,0,0,8,0
20,20,23,25,9,90,47,0,7,0,0,14,0,526,50,0,350,50,0,76,0,0,0,120,0,0,0,0,0,8,0
20,17,22,26,9,90,44,0,7,0,0,15,0,593,57,4,377,57,4,90,4,0,0,238,0,0,0,2,0,8,0
20,0,22,26,9,90,40,0,9,0,0,15,0,682,64,16,401,64,16,105,16,0,0,393,0,0,1,6,1,8,0
20,0,22,26,9,90,38,0,8,0,0,15,0,778,73,34,410,73,34,120,34,0,0,469,0,0,1,9,1,8,0
20,0,22,26,9,90,37,0,8,0,0,17,0,883,81,56,418,81,56,135,56,0,0,506,0,0,0,11,1,8,0
20,0,20,26,9,90,37,0,8,0,0,18,0,996,89,80,426,89,80,152,80,0,0,501,0,0,4,12,1,7,0
20,0,20,26,9,90,35,0,8,0,0,17,0,1110,97,104,434,97,104,170,104,0,0,579,0,0,5,12,6,7,0
20,0,20,26,9,90,34,0,7,0,0,18,0,596,40,77,217,40,77,68,77,0,0,436,0,0,6,12,7,7,0
20,0,20,26,9,90,33,0,6,0,0,18,0,713,47,103,224,47,103,86,103,0,0,474,0,0,6,13,7,7,0
20,0,20,26,9,90,32,0,6,0,0,18,0,827,53,129,230,53,129,104,129,0,0,512,0,0,6,12,8,7,0
