T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,3,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,2,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,5,0,0,2,0,156,10,0,130,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,31,9,90,50,0,6,0,0,3,0,193,15,0,155,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,31,9,90,50,0,7,0,0,5,0,234,21,0,181,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,33,9,90,50,0,7,0,0,6,0,280,28,0,208,28,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,33,9,90,50,0,8,0,0,7,0,327,35,0,235,35,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,34,9,90,50,0,9,0,0,7,0,378,43,0,263,43,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,20,33,9,90,50,0,9,0,0,8,0,432,52,0,292,52,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,21,32,9,90,50,0,9,0,0,8,0,487,61,0,321,61,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,12,0,0,8,0,542,70,0,350,70,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,12,1,0,8,0,606,82,0,382,82,0,60,0,0,0,0,0,0,0,0,0,1,0
20,17,22,29,9,90,48,0,13,1,0,9,0,672,95,0,415,94,0,68,0,0,0,80,0,0,0,0,0,2,0
20,0,21,29,9,90,46,0,13,2,0,10,0,745,109,2,446,107,2,77,2,0,0,159,0,0,0,1,0,2,0
20,0,22,28,9,90,46,0,13,2,0,11,0,810,124,6,461,120,6,87,6,0,0,158,0,0,0,2,0,2,0
20,0,22,28,9,90,45,0,11,2,0,10,1,876,139,10,476,133,10,98,10,0,0,197,0,0,1,2,1,2,0
20,0,21,25,9,90,43,0,11,2,0,10,1,937,152,14,489,144,14,109,14,1,0,277,0,0,1,2,1,2,0
20,0,22,22,9,90,43,0,10,2,0,9,1,1010,165,22,502,155,22,120,22,2,0,275,0,0,1,3,1,2,0
20,0,21,20,9,90,41,0,10,2,0,12,1,1073,177,28,514,165,28,130,28,3,0,340,0,0,1,2,1,2,0
20,0,21,21,9,90,41,0,8,2,0,13,1,1139,189,34,526,175,34,143,34,4,0,339,0,0,1,3,1,2,0
20,0,21,19,9,90,40,0,7,2,0,13,1,1206,199,42,536,183,42,157,42,5,0,378,0,0,1,3,1,2,0
20,0,20,20,9,90,37,0,6,3,0,12,1,1270,208,50,545,190,50,171,50,6,0,497,0,0,1,4,1,2,0
20,0,20,20,9,90,36,0,6,3,0,11,1,1338,217,60,554,196,60,184,60,7,0,536,0,0,1,5,1,2,0
20,0,20,19,9,90,36,0,5,3,0,10,1,1423,226,76,563,202,76,196,76,8,0,533,0,0,1,7,1,2,0
20,0,20,20,9,90,34,0,4,3,0,13,1,1498,234,90,571,207,90,207,90,9,0,612,0,0,2,7,2,2,0
20,0,20,19,9,90,33,0,4,3,0,12,1,1603,241,114,578,211,114,221,114,10,0,647,0,0,2,11,2,2,0
