T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,5,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,6,0,104,5,0,85,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,7,0,32,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,10,0,65,3,0,52,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,1,0,10,0,104,6,0,75,6,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,1,0,10,0,145,10,0,99,9,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,1,0,11,0,189,15,0,124,13,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,1,0,13,0,234,20,0,149,17,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,6,2,0,13,0,287,27,0,176,23,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,6,2,0,13,0,342,35,0,204,29,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,2,0,14,0,397,43,0,232,35,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,7,2,0,15,0,456,52,0,261,42,0,101,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,48,0,7,2,0,16,0,516,61,0,290,49,0,116,0,0,0,80,0,0,0,0,0,2,0
20,18,20,27,9,90,48,0,10,3,0,18,0,190,17,2,125,11,2,31,2,0,0,51,0,0,0,2,0,2,0
20,0,21,28,9,90,44,0,10,3,0,21,0,78,6,2,53,3,2,10,2,0,0,154,0,0,1,2,0,3,0
20,0,21,28,9,90,43,0,9,3,0,22,0,171,19,14,66,13,14,31,14,0,0,189,0,0,1,6,0,3,0
20,0,22,28,9,90,41,0,8,4,0,22,0,274,31,30,78,22,30,53,30,0,0,266,0,0,2,8,2,3,0
20,0,22,28,9,90,41,0,8,5,0,23,0,388,43,50,90,30,50,75,50,0,0,263,0,0,2,10,2,4,0
20,0,21,28,9,90,40,0,8,5,0,22,0,511,56,72,103,38,72,98,72,0,0,301,0,0,2,11,3,4,0
20,0,21,29,9,90,40,0,8,5,0,23,0,651,69,100,116,46,100,120,100,0,0,298,0,0,2,14,3,4,0
20,0,20,29,9,90,39,0,7,5,0,21,0,780,82,124,129,54,124,143,124,0,0,337,0,0,5,12,4,4,0
20,0,21,26,9,90,37,0,7,4,0,24,0,898,94,146,141,61,146,164,146,0,0,417,0,0,5,9,6,5,0
20,0,21,27,9,90,35,0,6,4,0,24,0,1017,105,168,152,68,168,188,168,0,0,493,0,0,6,11,9,5,0
20,0,21,28,9,90,31,0,5,4,0,26,0,1145,115,194,162,74,194,212,194,0,0,650,0,0,7,13,9,6,0
20,0,21,29,9,90,30,0,4,5,0,25,1,1290,124,226,171,79,226,238,226,0,0,686,0,0,6,16,10,5,0
20,0,21,24,9,90,30,0,4,4,0,26,2,1447,133,262,180,83,262,264,262,1,0,682,0,0,7,13,10,5,0
