T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,4,0,137,9,0,109,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,5,0,176,14,0,134,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,5,0,219,20,0,160,20,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,6,0,0,5,0,262,26,0,186,26,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,8,0,0,7,0,83,4,0,72,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,8,0,0,7,0,134,12,0,100,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,8,1,0,8,0,185,20,0,128,20,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,31,9,90,49,0,8,1,0,8,0,239,29,0,157,28,0,25,0,0,0,40,0,0,0,0,0,1,0
20,20,20,32,9,90,49,0,10,1,0,12,0,311,38,6,186,36,6,33,6,0,0,37,0,0,0,3,0,3,0
20,20,20,34,9,90,48,0,10,1,0,14,0,393,49,12,217,46,12,45,12,0,0,77,0,0,0,3,0,3,0
20,20,20,35,9,90,48,0,11,1,0,14,0,477,60,18,248,56,18,59,18,0,0,75,0,0,0,3,0,3,0
20,20,20,35,9,90,47,0,14,1,0,14,0,576,72,28,280,67,28,73,28,0,0,113,0,0,0,5,0,3,0
20,20,20,35,9,90,45,0,14,2,0,14,0,684,87,38,315,81,38,87,38,0,0,191,0,0,1,4,0,4,0
20,20,22,37,9,90,44,0,14,2,0,15,0,794,103,48,351,95,48,101,48,0,0,230,0,0,1,5,1,4,0
20,20,22,38,9,90,42,0,15,2,0,15,0,420,43,37,191,41,37,34,37,0,0,221,0,0,0,7,1,4,0
20,17,22,38,9,90,40,0,15,2,0,15,0,558,60,55,228,56,55,49,55,0,0,299,0,0,0,8,1,4,0
20,0,22,39,9,90,40,0,17,2,0,16,0,693,77,73,262,71,73,64,73,0,0,296,0,0,1,9,2,4,0
20,0,20,38,9,90,39,0,16,3,0,17,0,824,96,93,281,88,93,80,93,0,0,334,0,0,2,10,2,5,0
20,0,20,38,9,90,39,1,16,3,0,16,0,943,115,109,300,104,109,97,109,0,0,333,0,0,4,6,3,6,0
20,0,20,37,9,90,38,1,14,3,0,18,0,1061,134,125,319,120,125,113,125,0,0,371,0,0,3,7,4,6,0
20,0,21,38,9,90,38,1,13,4,0,17,0,1193,151,147,336,134,147,131,147,0,0,367,0,0,3,10,4,7,0
20,0,21,39,9,90,36,1,12,4,0,17,0,1311,168,165,353,147,165,148,165,0,0,447,0,0,4,9,5,7,0
20,0,21,38,9,90,36,1,11,4,0,17,0,709,69,112,189,61,112,54,112,0,0,303,0,0,4,13,5,7,0
20,0,21,35,9,90,36,1,11,4,0,17,0,363,34,62,98,29,62,16,62,0,0,185,0,0,5,9,5,7,0
20,0,20,36,9,90,33,1,11,5,0,18,0,481,49,82,113,40,82,33,82,0,0,303,0,0,3,10,5,7,0
20,0,20,35,9,90,30,1,9,6,0,17,0,638,65,114,129,51,114,51,114,0,0,416,0,0,3,14,5,7,0
20,0,20,35,9,90,26,1,9,6,0,18,0,784,80,144,144,60,144,68,144,0,0,574,0,0,4,14,6,7,0
20,0,19,32,9,90,25,1,9,5,0,19,0,943,95,178,159,69,178,86,178,0,0,611,0,0,3,14,6,6,0
20,0,19,32,9,90,25,1,9,5,0,20,0,1101,109,212,173,78,212,105,212,0,0,608,0,0,3,16,6,6,0
20,0,19,31,9,90,23,1,7,6,0,18,0,1260,123,246,187,87,246,125,246,0,0,686,0,0,4,15,6,6,0
20,0,19,29,9,90,22,1,7,7,0,16,1,1401,136,276,200,94,276,143,276,0,0,725,0,0,5,14,8,6,0
20,0,19,29,9,90,22,1,6,7,0,16,1,1538,150,304,214,101,304,160,304,1,0,724,0,0,5,13,8,6,0
20,0,19,30,9,90,22,1,3,7,0,16,1,1678,163,334,227,107,334,177,334,2,0,722,0,0,4,14,8,6,0
20,0,19,30,9,90,22,1,3,6,0,16,1,1821,173,368,237,110,368,194,368,3,0,719,0,0,4,17,8,6,0
20,0,19,31,9,90,21,1,3,6,0,15,1,1962,182,402,246,113,402,211,402,4,0,759,0,0,4,16,8,6,0
20,0,19,31,9,90,20,1,2,6,0,16,1,2126,191,444,255,116,444,227,444,5,0,793,0,0,5,20,8,6,0
20,0,19,29,9,90,19,1,2,6,0,17,1,2282,199,484,263,118,484,244,484,6,0,832,0,0,4,18,8,8,0
